Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2010-10-25,0.01,0.01,0.294773048667894,0.20418246571422397,0.01,0.5015109750393748,0.004000587842487633,0.0
2010-10-26,0.01,0.01,0.294773048667894,0.20418246571422397,0.01,0.5015109750393748,-0.003032966888108357,0.0
2010-10-27,0.01,0.01,0.294773048667894,0.20418246571422397,0.01,0.5046823415698075,-0.004762263113611911,3.1713665304327065e-06
2010-10-28,0.01,0.01,0.294773048667894,0.20418246571422397,0.01,0.506046137003723,0.003942509539881621,1.3637954339155156e-06
2010-10-29,0.01,0.01,0.294773048667894,0.20418246571422397,0.01,0.506046137003723,0.00137603970662585,0.0
2010-11-01,0.01,0.01,0.294773048667894,0.20418246571422397,0.01,0.5064804458214605,-0.003784612199711726,4.343088177374277e-07
2010-11-02,0.01,0.01,0.29442662504265893,0.20418246571422397,0.01,0.5096578132336697,0.007412241200241583,3.5237910374442684e-06
2010-11-03,0.01,0.01,0.2943523000335979,0.20418246571422397,0.01,0.5096578132336697,0.0015573250869330146,7.432500906101592e-08
2010-11-04,0.01,0.01,0.29125268777707014,0.20418246571422397,0.01,0.5102601840594311,0.023620536341709103,3.7019830822891954e-06
2010-11-05,0.01,0.01,0.29125268777707014,0.20418246571422397,0.01,0.5102601840594311,0.0049993400717777805,0.0
2010-11-08,0.01,0.01,0.29125268777707014,0.20418246571422397,0.01,0.5102601840594311,0.0011851081049465073,0.0
2010-11-09,0.01,0.01,0.29125268777707014,0.20418246571422397,0.01,0.5102601840594311,-0.009371216150623567,0.0
2010-11-10,0.01,0.01,0.29125268777707014,0.20418246571422397,0.01,0.5102601840594311,0.00812979038291829,0.0
2010-11-11,0.01,0.01,0.29125268777707014,0.20418246571422397,0.01,0.5102601840594311,-0.003415105635823032,0.0
2010-11-12,0.01,0.01,0.29125268777707014,0.20418246571422397,0.01,0.5102601840594311,-0.014699809393886317,0.0
2010-11-15,0.01,0.01,0.29125268777707014,0.2001258191260709,0.01,0.5158558453390242,-0.002743037638938298,9.652307867746179e-06
2010-11-16,0.01,0.01,0.29125268777707014,0.19985585203456774,0.01,0.5158558453390242,-0.015901180318423688,2.699670915031482e-07
2010-11-17,0.01,0.01,0.2911460687034258,0.19980531933660922,0.01,0.519048611959965,0.003937213503670589,3.3499183925436716e-06
2010-11-18,0.01,0.01,0.28998958764130317,0.19980531933660922,0.01,0.5199333189523802,0.017952677878490277,2.0411880545377902e-06
2010-11-19,0.01,0.01,0.2867869385158031,0.19980531933660922,0.01,0.5232993106902406,0.0017184951640350035,6.568640863360509e-06
2010-11-22,0.01,0.01,0.2867869385158031,0.19825932671394061,0.01,0.5232993106902406,0.0007742779591937903,1.5459926226686072e-06
2010-11-23,0.01,0.01,0.2867869385158031,0.19641631864223852,0.01,0.5232993106902406,-0.012639739524694658,1.8430080717020958e-06
2010-11-24,0.01,0.01,0.2867869385158031,0.19641631864223852,0.01,0.5232993106902406,0.012956797925989385,0.0
2010-11-26,0.01,0.01,0.2867869385158031,0.19641631864223852,0.01,0.5232993106902406,-0.013529280453299285,0.0
2010-11-29,0.01,0.01,0.2867869385158031,0.19641631864223852,0.01,0.5232993106902406,0.0039893676990330395,0.0
2010-11-30,0.01,0.01,0.2867869385158031,0.19641631864223852,0.01,0.5232993106902406,-0.0017428225245186754,0.0
2010-12-01,0.01,0.01,0.2867869385158031,0.19641631864223852,0.01,0.5232993106902406,0.017732924113704866,0.0
2010-12-02,0.01,0.01,0.2871168018831776,0.19641631864223852,0.01,0.522060336911503,0.00927466816783799,1.568837146112112e-06
2010-12-03,0.01,0.01,0.28713104667961625,0.19641631864223852,0.01,0.5219625841944202,0.007351148584129036,1.119975135214224e-07
2010-12-06,0.01,0.01,0.28969660238084655,0.19641631864223852,0.01,0.5218246764255577,0.002435305124171259,2.7034634700927597e-06
2010-12-07,0.01,0.01,0.28969660238084655,0.19641631864223852,0.01,0.5181157166690952,-0.00713088785588969,3.708959756462571e-06
2010-12-08,0.01,0.01,0.28969660238084655,0.19641631864223852,0.01,0.5181157166690952,0.0002611805832026487,0.0
2010-12-09,0.01,0.01,0.28969660238084655,0.19641631864223852,0.01,0.5181157166690952,0.0034320007347788343,0.0
2010-12-10,0.01,0.01,0.28969660238084655,0.19641631864223852,0.01,0.5181157166690952,0.0023192494709284826,0.0
2010-12-13,0.01,0.01,0.28969660238084655,0.19641631864223852,0.01,0.5181157166690952,0.005144667552118254,0.0
2010-12-14,0.01,0.01,0.28969660238084655,0.19641631864223852,0.01,0.5181157166690952,0.001729234315983414,0.0
2010-12-15,0.01,0.01,0.28969660238084655,0.19641631864223852,0.01,0.5181157166690952,-0.006487757740346149,0.0
2010-12-16,0.01,0.01,0.28969660238084655,0.19641631864223852,0.01,0.5181157166690952,0.0034655504690268334,0.0
2010-12-17,0.01,0.01,0.28969660238084655,0.19641631864223852,0.01,0.5180088071857131,0.00015236651315970827,1.0690948338210049e-07
2010-12-20,0.01,0.01,0.28969660238084655,0.19709512217658665,0.01,0.5109053971802906,0.0027937386634585134,7.782213539770599e-06
2010-12-21,0.01,0.01,0.28969660238084655,0.19986889194434979,0.01,0.5075345442483116,0.005493002050142692,6.144622699742169e-06
2010-12-22,0.01,0.01,0.28969660238084655,0.20046218225636275,0.01,0.5066988633976448,0.002258306132424036,1.4289711626797319e-06
2010-12-23,0.01,0.01,0.28969660238084655,0.20100263962938167,0.01,0.5066988633976448,-0.0014834852157905609,5.404573730189155e-07
2010-12-27,0.01,0.01,0.28969660238084655,0.20100263962938167,0.01,0.5066988633976448,0.0014079346367736792,0.0
2010-12-28,0.01,0.01,0.28969660238084655,0.20212926383013585,0.01,0.5040949855083098,0.006121481916583089,3.7305020900892106e-06
2010-12-29,0.01,0.01,0.28969660238084655,0.20212926383013585,0.01,0.5033504889568298,0.003984071035606779,7.444965514800117e-07
2010-12-30,0.01,0.01,0.28969660238084655,0.20212926383013585,0.01,0.5014120718768665,-0.004237354618670387,1.9384170799632282e-06
2010-12-31,0.01,0.01,0.28969660238084655,0.20212926383013585,0.01,0.5014120718768665,0.003911407567214447,0.0
2011-01-03,0.01,0.01,0.28969660238084655,0.20212926383013585,0.01,0.5014120718768665,0.006966651708486864,0.0
2011-01-04,0.01,0.01,0.28969660238084655,0.20212926383013585,0.01,0.5014120718768665,-0.004740983904069165,0.0
2011-01-05,0.01,0.01,0.28969660238084655,0.20212926383013585,0.01,0.5014120718768665,-9.426745082147291e-05,0.0
2011-01-06,0.01,0.01,0.28969660238084655,0.20212926383013585,0.01,0.5014120718768665,-0.001924939292265102,0.0
2011-01-07,0.01,0.01,0.28969660238084655,0.20212926383013585,0.01,0.5014120718768665,-0.0003710783762890179,0.0
2011-01-10,0.01,0.01,0.28969660238084655,0.20212926383013585,0.01,0.5014120718768665,3.7878632891320927e-05,0.0
2011-01-11,0.01,0.01,0.28969660238084655,0.20212926383013585,0.01,0.5014120718768665,0.004965644075245114,0.0
2011-01-12,0.01,0.01,0.28969660238084655,0.20212926383013585,0.01,0.5014120718768665,0.008496534946965943,0.0
2011-01-13,0.01,0.01,0.28969660238084655,0.20230984455417986,0.01,0.5014120718768665,-0.003085254281998223,1.8058072404400495e-07
2011-01-14,0.01,0.01,0.28969660238084655,0.20230984455417986,0.01,0.5014120718768665,0.0018156254471787875,0.0
2011-01-18,0.01,0.01,0.28969660238084655,0.20230984455417986,0.01,0.5014120718768665,0.0026202291210249327,0.0
2011-01-19,0.01,0.01,0.28969660238084655,0.20230984455417986,0.01,0.5014120718768665,-0.005266507055758214,0.0
2011-01-20,0.01,0.01,0.29096216476646886,0.20898900592510433,0.01,0.49004882930842675,-0.007653560341573575,1.9307966324986575e-05
2011-01-21,0.01,0.01,0.29096216476646886,0.20898900592510433,0.01,0.49004882930842675,-0.001927634338016736,0.0
2011-01-24,0.01,0.01,0.29096216476646886,0.20898900592510433,0.01,0.49004882930842675,0.00367592017755654,0.0
2011-01-25,0.01,0.01,0.29096216476646886,0.20898900592510433,0.01,0.49004882930842675,0.0025075685843834153,0.0
2011-01-26,0.01,0.01,0.29096216476646886,0.20898900592510433,0.01,0.49004882930842675,0.0033305814187863966,0.0
2011-01-27,0.01,0.01,0.29096216476646886,0.20898900592510433,0.01,0.49004882930842675,-0.0036322488473290128,0.0
2011-01-28,0.01,0.01,0.29096216476646886,0.20898900592510433,0.01,0.49004882930842675,-0.010899217638644706,0.0
2011-01-31,0.01,0.01,0.29096216476646886,0.20898900592510433,0.01,0.48678528673354726,0.003666787005900237,3.2635425748794856e-06
2011-02-01,0.01,0.01,0.29096216476646886,0.20898900592510433,0.01,0.48678528673354726,0.015470372506001124,0.0
2011-02-02,0.01,0.01,0.29096216476646886,0.20898900592510433,0.01,0.48678528673354726,0.0015059861072356244,0.0
2011-02-03,0.01,0.01,0.29096216476646886,0.20898900592510433,0.01,0.48678528673354726,0.005946365838022141,0.0
2011-02-04,0.01,0.01,0.284008997504164,0.21957927370733435,0.01,0.48678528673354726,0.0007431888553150337,1.75434350445349e-05
2011-02-07,0.01,0.01,0.2837318735223191,0.22014913655315374,0.01,0.48678528673354726,0.0030410637760952216,8.469868276642645e-07
2011-02-08,0.01,0.01,0.2837318735223191,0.22104352038923744,0.01,0.48678528673354726,0.006420763092389944,8.943838360837009e-07
2011-02-09,0.01,0.01,0.2837318735223191,0.22104352038923744,0.01,0.48712971022832285,-0.003379317272943111,3.44423494775592e-07
2011-02-10,0.01,0.01,0.2837318735223191,0.22104352038923744,0.01,0.48712971022832285,-0.0005430707271394058,0.0
2011-02-11,0.01,0.01,0.2837318735223191,0.22142933184692468,0.01,0.48712971022832285,0.002348456427117921,3.8581145768723513e-07
2011-02-14,0.01,0.01,0.2837318735223191,0.22142933184692468,0.01,0.48712971022832285,0.004655657327288458,0.0
2011-02-15,0.01,0.01,0.2782858103062295,0.22664464408816715,0.01,0.48712971022832285,-0.0019980980505017814,1.0661375457332063e-05
2011-02-16,0.01,0.01,0.2776015212540914,0.22788086883006348,0.01,0.48712971022832285,0.007557689876936941,1.920513794034462e-06
2011-02-17,0.01,0.01,0.2751453038061659,0.22883812376106222,0.01,0.48712971022832285,0.0055934222253748835,3.4134723789241985e-06
2011-02-18,0.01,0.01,0.2751453038061659,0.23002688121831258,0.01,0.48712971022832285,0.0013585492939442569,1.1887574572503612e-06
2011-02-22,0.01,0.01,0.2751453038061659,0.23002688121831258,0.01,0.48712971022832285,-0.016791415099375148,0.0
2011-02-23,0.01,0.01,0.2695318886112632,0.23222928166741497,0.01,0.4882388297213218,-0.0005698571891471639,8.92493513700407e-06
2011-02-24,0.01,0.01,0.2695318886112632,0.23277521240920046,0.01,0.4882388297213218,-0.0026622060658649375,5.459307417854942e-07
2011-02-25,0.01,0.01,0.2695318886112632,0.2337330464105184,0.01,0.4882388297213218,0.010664490447616292,9.578340013179365e-07
2011-02-28,0.01,0.01,0.2695318886112632,0.23446563542381318,0.01,0.4882388297213218,0.006109069734855622,7.325890132947876e-07
2011-03-01,0.01,0.01,0.2695318886112632,0.23486776047727184,0.01,0.4882388297213218,-0.0050310980700183396,4.0212505345865735e-07
2011-03-02,0.01,0.01,0.2695318886112632,0.2365679823661435,0.01,0.4882388297213218,-0.0012382860816284728,1.7002218888716448e-06
2011-03-03,0.01,0.01,0.2675897330577802,0.24042521199604006,0.01,0.4882388297213218,0.008311799435056529,5.799385183379552e-06
2011-03-04,0.01,0.01,0.2675897330577802,0.24210280068898182,0.01,0.4882388297213218,-0.003580055193021243,1.6775886929417671e-06
2011-03-07,0.01,0.01,0.2675897330577802,0.24323307196523852,0.01,0.4882388297213218,-0.008723525574071973,1.1302712762567003e-06
2011-03-08,0.01,0.01,0.26195146536825153,0.24526906450903568,0.01,0.4882388297213218,0.0049135490532313504,7.674260233325846e-06
2011-03-09,0.01,0.01,0.26195146536825153,0.24638869216733744,0.01,0.4882388297213218,-0.0005707948285132026,1.1196276583017585e-06
2011-03-10,0.01,0.01,0.26195146536825153,0.24638869216733744,0.01,0.4882388297213218,-0.019257505148754094,0.0
2011-03-11,0.01,0.01,0.2614220525048701,0.246623224519683,0.01,0.4882388297213218,-6.979971932639345e-05,7.639452157269799e-07
2011-03-14,0.01,0.01,0.25810374658673557,0.24765229772046182,0.01,0.4882388297213218,-0.020685385448505397,4.347379118913364e-06
2011-03-15,0.01,0.01,0.19442758391753848,0.2790600261792713,0.01,0.5042323058560741,-0.012092750717271302,0.00011107736726275888
2011-03-16,0.01,0.01,0.19442758391753848,0.2790600261792713,0.01,0.5076867800692102,-0.017768538302581714,3.4544742131360497e-06
2011-03-17,0.01,0.01,0.19119528928560037,0.28019498318249475,0.01,0.5186097275319048,0.017294594534406266,1.52901990978562e-05
2011-03-18,0.01,0.01,0.1806764496169446,0.2820072347267447,0.01,0.5186097275319048,0.009632671632887212,1.2331091212905738e-05
2011-03-21,0.01,0.01,0.17363554922755586,0.28605396348531126,0.01,0.5186097275319048,0.01539340149656154,1.1087629147955275e-05
2011-03-22,0.01,0.01,0.16951065513045097,0.2869197681620537,0.01,0.5198229545545213,-0.002671066429929145,6.2039257964638666e-06
2011-03-23,0.01,0.01,0.16951065513045097,0.2869197681620537,0.01,0.5198229545545213,0.003184126542503577,0.0
2011-03-24,0.01,0.01,0.16951065513045097,0.29055291411768264,0.01,0.5198229545545213,0.0031970827427050047,3.633145955628914e-06
2011-03-25,0.01,0.01,0.16951065513045097,0.29055291411768264,0.01,0.5198229545545213,-0.002515591131161427,0.0
2011-03-28,0.01,0.01,0.16951065513045097,0.2928702761574956,0.01,0.5198229545545213,-0.0033944155664720347,2.317362039812976e-06
2011-03-29,0.01,0.01,0.16951065513045097,0.2928702761574956,0.01,0.5198229545545213,0.0032034898804140528,0.0
2011-03-30,0.01,0.01,0.16951065513045097,0.2931095491220823,0.01,0.5198229545545213,0.0071167979679923506,2.3927296458670087e-07
2011-03-31,0.01,0.01,0.16951065513045097,0.2931095491220823,0.01,0.5198229545545213,-4.426648968255378e-05,0.0
2011-04-01,0.01,0.01,0.16951065513045097,0.2931095491220823,0.01,0.5198229545545213,0.0006535642383695909,0.0
2011-04-04,0.01,0.01,0.16951065513045097,0.29318949413591994,0.01,0.5198229545545213,-0.0007770783984140959,7.994501383762343e-08
2011-04-05,0.01,0.01,0.16951065513045097,0.2937578170142897,0.01,0.5198229545545213,0.001267028749135447,5.683228783697758e-07
2011-04-06,0.01,0.01,0.16951065513045097,0.2937578170142897,0.01,0.5198229545545213,0.0010829873853804518,0.0
2011-04-07,0.01,0.01,0.16951065513045097,0.2937578170142897,0.01,0.5198229545545213,-0.002769902201494088,0.0
2011-04-08,0.01,0.01,0.16951065513045097,0.2950580414132474,0.01,0.5198229545545213,0.003975569136629745,1.3002243989576612e-06
2011-04-11,0.01,0.01,0.16951065513045097,0.2950580414132474,0.01,0.5198229545545213,-0.004783258768877065,0.0
2011-04-12,0.01,0.01,0.16951065513045097,0.2950580414132474,0.01,0.5198229545545213,-0.0059807611295512875,0.0
2011-04-13,0.01,0.01,0.16951065513045097,0.2950580414132474,0.01,0.5198229545545213,0.0014608848582706002,0.0
2011-04-14,0.01,0.01,0.16951065513045097,0.2950580414132474,0.01,0.5198229545545213,0.005347689450828934,0.0
2011-04-15,0.01,0.01,0.16951065513045097,0.29750822587906633,0.01,0.5198229545545213,0.00416873906982037,2.4501844658189607e-06
2011-04-18,0.01,0.01,0.16951065513045097,0.29750822587906633,0.01,0.5198229545545213,-0.0050616154058641585,0.0
2011-04-19,0.01,0.01,0.16951065513045097,0.29772233818389854,0.01,0.5198229545545213,0.003966987118253884,2.1411230483220357e-07
2011-04-20,0.01,0.01,0.16951065513045097,0.29772233818389854,0.01,0.5198229545545213,0.011076340660023222,0.0
2011-04-21,0.01,0.01,0.16951065513045097,0.29772233818389854,0.01,0.5198229545545213,0.004153660768244157,0.0
2011-04-25,0.01,0.01,0.16951065513045097,0.29772233818389854,0.01,0.5198229545545213,-0.0003615578272392814,0.0
2011-04-26,0.01,0.01,0.16951065513045097,0.29772233818389854,0.01,0.5198229545545213,0.0038262412950732017,0.0
2011-04-27,0.01,0.01,0.16951065513045097,0.29772233818389854,0.01,0.5198229545545213,0.009516800571507486,0.0
2011-04-28,0.01,0.01,0.16951065513045097,0.29772233818389854,0.01,0.5198229545545213,0.007257574733361086,0.0
2011-04-29,0.01,0.01,0.16951065513045097,0.29772233818389854,0.01,0.5198229545545213,0.006660422967304876,0.0
2011-05-02,0.01,0.01,0.16762011301265953,0.29772233818389854,0.01,0.5198229545545213,-0.00440085468585624,1.8905421177914383e-06
2011-05-03,0.01,0.01,0.16680848186221522,0.29772233818389854,0.01,0.5198229545545213,-0.0032178228219380536,8.11631150444303e-07
2011-05-04,0.01,0.01,0.16680848186221522,0.29772233818389854,0.016498262045054723,0.5198229545545213,-0.008052769844486678,6.498262045054724e-06
2011-05-05,0.01,0.01,0.16680848186221522,0.29772233818389854,0.02124996290437403,0.519690529508011,-0.015183596339738098,4.884125905829651e-06
2011-05-06,0.01,0.01,0.16680848186221522,0.29772233818389854,0.02503921081036785,0.514501767110087,0.007335802267001157,8.978010303917802e-06
2011-05-09,0.01,0.01,0.16680848186221522,0.2866751074995728,0.04808493619922246,0.5072299280681074,0.00692612149679289,4.136479511515993e-05
2011-05-10,0.01,0.01,0.16680848186221522,0.2839925871955312,0.050852281289091174,0.5072299280681074,0.006504753412556076,5.449865393910306e-06
2011-05-11,0.01,0.01,0.16680848186221522,0.2839925871955312,0.0540224341441202,0.5072299280681074,-0.011546938476569924,3.1701528550290294e-06
2011-05-12,0.01,0.01,0.16610737507309092,0.2839925871955312,0.062197494679471756,0.5064963053500042,0.0033042837817039584,9.60979004257903e-06
2011-05-13,0.01,0.01,0.16412294474817277,0.2839925871955312,0.0665725237454618,0.5040141606832163,-0.010504628305214437,8.841604057696177e-06
2011-05-16,0.01,0.01,0.15936541203185536,0.2839925871955312,0.0665725237454618,0.5040141606832163,-0.005731392846005008,4.757532716317403e-06
2011-05-17,0.01,0.01,0.15936541203185536,0.2839925871955312,0.0665725237454618,0.5040141606832163,-0.0010482434097394348,0.0
2011-05-18,0.01,0.01,0.15936541203185536,0.2839925871955312,0.0665725237454618,0.5040141606832163,0.008261566163905928,0.0
2011-05-19,0.01,0.01,0.15438656082254082,0.2839925871955312,0.0665725237454618,0.5040141606832163,-0.0006963703259037575,4.978851209314544e-06
2011-05-20,0.01,0.01,0.1442120204164295,0.2839925871955312,0.0665725237454618,0.5144817155669958,-0.002756621409785625,2.0642095289890917e-05
2011-05-23,0.01,0.01,0.1442120204164295,0.2839925871955312,0.0665725237454618,0.5144817155669958,-0.009036814829146322,0.0
2011-05-24,0.01,0.01,0.1442120204164295,0.2839925871955312,0.0665725237454618,0.5144817155669958,0.0025908039019773123,0.0
