Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2012-11-27,0.0,0.0,0.21044364425965975,0.1685088812770788,0.0,0.6210474744632615,-0.004913341526388849,3.208594942519738e-06
2012-11-28,0.0,0.0,0.21160701595770004,0.16293353632270724,0.0,0.6254594477195927,0.003051830545330144,5.827500689254639e-06
2012-11-29,0.0,0.0,0.21301352732067033,0.16527509954225314,0.0,0.6217113731370766,0.005989076887085763,5.838193513104828e-06
2012-11-30,0.0,0.0,0.2100893377810898,0.16614156670964178,0.0,0.6237690955092685,-0.0016468413059970795,5.1872107233379705e-06
2012-12-03,0.0,0.0,0.2089399206737169,0.16662282290693256,0.0,0.6244372564193507,-0.0038873647801787184,2.6569180745351085e-06
2012-12-04,0.0,0.0,0.2020417643554252,0.16264984631397186,0.0,0.635308389330603,-0.002380297628651707,2.0539728724003115e-05
2012-12-05,0.0,0.0,0.20333555128071112,0.16218045407346243,0.0,0.6344839946458265,0.0008223350276878443,2.923182516813588e-06
2012-12-06,0.0,0.0,0.2037787498668638,0.1618961418601268,0.0,0.6343251082730094,0.0035338597256646064,1.4528233154870175e-07
2012-12-07,0.0,0.0,0.20264967960228378,0.16262822698835092,0.0,0.6347220934093653,0.0032537034644025565,2.236792360634815e-06
2012-12-10,0.0,0.0,0.19928397482549376,0.1645802160182671,0.0,0.636135809156239,0.00021425891947286858,5.3628391130265685e-06
2012-12-11,0.0,0.0,0.20139643423425194,0.16287389707043196,0.0,0.6357296686953162,0.00398047927886947,6.2640846687389005e-06
2012-12-12,0.0,0.0,0.20167969745543216,0.1628623391553596,0.0,0.6354579633892082,0.0012667625994111655,6.408525192337644e-07
2012-12-13,0.0,0.0,0.20375158957311734,0.16043470874421656,0.0,0.635813701682666,-0.00623937335013801,3.943964253776453e-06
2012-12-14,0.0,0.0,0.204345814204791,0.16111071344783118,0.0,0.6345434723473777,-0.0014810264969482806,1.5834053651184733e-06
2012-12-17,0.0,0.0,0.19960457702435153,0.16315705443660966,0.0,0.6372383685390388,0.009724412703871909,9.405487974826571e-06
2012-12-18,0.0,0.0,0.19567017015697738,0.1744383943807598,0.0,0.6298914354622628,0.00720271282404038,3.0305016373838563e-05
2012-12-19,0.0,0.0,0.19595078925579,0.18076765026084773,0.0,0.6232815604833624,-0.002232237303687367,1.296922423011354e-05
2012-12-20,0.0,0.0,0.19920417678905325,0.18015221779796367,0.0,0.6206436054129831,0.004142554986854764,7.232983209158273e-06
2012-12-21,0.0,0.0,0.19832103916271882,0.18467998750833267,0.0,0.6169989733289485,-0.006409258630457536,5.779106781262172e-06
2012-12-24,0.0,0.0,0.19590763661182017,0.18161989063764705,0.0,0.6224724727505327,-0.0014881450382536981,1.2959161575221146e-05
2012-12-26,0.0,0.0,0.19455478194876472,0.18102726689519522,0.0,0.6244179511560402,-0.0026235029268568922,5.905053669156668e-06
2012-12-27,0.0,0.0,0.19439780236378154,0.180718857317979,0.0,0.6248833403182394,-8.531384523361226e-05,2.505611795121737e-06
2012-12-28,0.0,0.0,0.19466636715547986,0.1802223298176629,0.0,0.6251113030268572,-0.008986977442518229,2.8353532869285215e-06
2012-12-31,0.0,0.0,0.19753507847403712,0.1799990845717724,0.0,0.6224658369541906,0.013759500700400143,9.067174468697869e-06
2013-01-02,0.0,0.0,0.19816637042407834,0.18159637082290275,0.0,0.6202372587530188,0.02179426889823402,8.69749995023264e-06
2013-01-03,0.0,0.0,0.18902463028047897,0.18940804082031712,0.0,0.621567328899204,-0.005595607531906004,1.8428766329421643e-05
2013-01-04,0.0,0.0,0.18743506872613805,0.18813236120538074,0.0,0.6244325700684813,0.001025300469817318,1.558614016611143e-06
2013-01-07,0.0,0.0,0.18717471576711636,0.19364606363256728,0.0,0.6191792206003163,-0.0045141564096178866,1.2699187820182006e-05
2013-01-08,0.0,0.0,0.18494382559882525,0.19649587122502107,0.0,0.6185603031761536,-0.0030762518878816986,2.0685654370620755e-06
2013-01-09,0.0,0.0,0.18537238309316068,0.1952905348036994,0.0,0.6193370821031398,0.004153235151950508,3.552853022692648e-06
2013-01-10,0.0,0.0,0.18146034501697417,0.1965830325082836,0.0,0.6219566224747424,0.008095907054430421,7.842665853611958e-06
2013-01-11,0.0,0.0,0.1827885455845044,0.1955271350964961,0.0,0.6216843193189995,-0.0007020179229744465,1.3312132775327723e-06
2013-01-14,0.0,0.0,0.1833031305336537,0.19760475677212083,0.0,0.6190921126942254,0.0012881761943494875,3.4477482751806564e-06
2013-01-15,0.0,0.0,0.18098486846173042,0.19868927286804067,0.0,0.620325858670229,0.0010847350075204262,3.144095846761452e-06
2013-01-16,0.0,0.0,0.1816673717406991,0.1981569081779058,0.0,0.6201757200813951,-0.002083376489295236,5.08159529697258e-06
2013-01-17,0.0,0.0,0.18183347869358907,0.19800722867783344,0.0,0.6201592926285775,0.005579264140768971,1.092102075375967e-06
2013-01-18,0.0,0.0,0.18435240284678836,0.19558875267966938,0.0,0.6200588444735422,0.0018841471929776188,4.2400350659219374e-06
2013-01-22,0.0,0.0,0.18141966671782575,0.19757768473675905,0.0,0.6210026485454151,0.0021766363986675686,3.397472915676575e-06
2013-01-23,0.0,0.0,0.18521626333177627,0.19673635413686538,0.0,0.6180473825313584,-0.001273442420264272,1.019234297130009e-05
2013-01-24,0.0,0.0,0.19088229761604977,0.19326674269714386,0.0,0.6158509596868063,0.00025217009326582965,7.168686844101962e-06
2013-01-25,0.0,0.0,0.1882619524207975,0.19372861279297127,0.0,0.6180094347862312,0.003821484770355244,6.470526343501759e-06
2013-01-28,0.0,0.0,0.1870456014954233,0.19646011866466453,0.0,0.6164942798399122,-0.0042489703851884995,6.787481989319305e-06
2013-01-29,0.0,0.0,0.1896072555356198,0.20386752337537584,0.0,0.6065252210890045,0.005879393639043148,1.755308715036652e-05
2013-01-30,0.0,0.0,0.18796976684104705,0.204958008041182,0.0,0.6070722251177709,0.0009868799431681577,7.08754001469028e-06
2013-01-31,0.0,0.0,0.18616994143753907,0.20335472481012526,0.0,0.6104753337523356,-0.0022726181506390448,7.05503238214758e-06
2013-02-01,0.0,0.0,0.18472912268495942,0.20262077930254765,0.0,0.6126500980124929,0.005932109341572864,8.678033515547301e-07
2013-02-04,0.0,0.0,0.18954469407525965,0.2052265903780928,0.0,0.6052287155466476,-0.00607107318917158,8.425749736474114e-06
2013-02-05,0.0,0.0,0.18547226781968842,0.20277127639886858,0.0,0.6117564557814429,0.0056721796530503745,7.765524563559695e-06
2013-02-06,0.0,0.0,0.19137684525663648,0.2041899207861593,0.0,0.6044332339572042,0.0033996041950747798,1.1405612268531929e-05
2013-02-07,0.0,0.0,0.18762471683768323,0.20751297665457352,0.0,0.6048623065077432,-0.001019571683643055,8.99739496694632e-06
2013-02-08,0.0,0.0,0.18427279479720393,0.20769514877154321,0.0,0.6080320564312528,0.0021069571376052133,4.451315890450836e-06
2013-02-11,0.0,0.0,0.18852075475310118,0.2085170811580233,0.0,0.6029621640888755,-0.0003176332827628336,1.0272084795119762e-05
2013-02-12,0.0,0.0,0.18494473017733226,0.21110266772677724,0.0,0.6039526020958905,-0.00017004551661170683,4.838648638577497e-06
2013-02-13,0.0,0.0,0.1842221431422375,0.20972505007094877,0.0,0.6060528067868137,-0.0012702639136138142,1.628482487638916e-06
2013-02-14,0.0,0.0,0.18249550550544147,0.21022748934668312,0.0,0.6072770051478754,-0.0023445230209185905,2.1358770714496323e-06
2013-02-15,0.0,0.0,0.18375931787331978,0.2082524639531255,0.0,0.6079882181735548,-0.004611840804447388,2.7493132005982637e-06
2013-02-19,0.0,0.0,0.18530926252131996,0.20647903557892555,0.0,0.6082117018997544,0.006630685838066897,5.618333483713711e-07
2013-02-20,0.0,0.0,0.18669085806229702,0.20707904402028177,0.0,0.6062300979174212,-0.012376220386865946,6.701962132990624e-06
2013-02-21,0.0,0.0,0.19359117528018918,0.20535832363224374,0.0,0.6010505010875671,-0.004427628541719034,1.6760678396965406e-05
2013-02-22,0.0,0.0,0.19763296856677295,0.20107160344527994,0.0,0.601295427987947,0.009362282987660876,5.598224172481958e-06
2013-02-25,0.0,0.0,0.1924293639134991,0.2126371761512724,0.0,0.5949334599352285,-0.012317619341947356,1.412187777931484e-05
2013-02-26,0.0,0.0,0.19721561514157715,0.21364754769258576,0.0,0.5891368371658371,0.010444279855777042,7.3461477791047505e-06
2013-02-27,0.0,0.0,0.18865629781996393,0.21108990973738467,0.0,0.6002537924426514,0.0049224801917934,1.4882807904012808e-05
2013-02-28,0.0,0.0,0.19044657360586636,0.21259430469812296,0.0,0.5969591216960107,-0.002662776319906544,7.401086367628706e-06
2013-03-01,0.0,0.0,0.19079046531243843,0.21184845750379655,0.0,0.5973610771837651,0.0031171853638327727,1.8166978750743802e-06
2013-03-04,0.0,0.0,0.18979533784286837,0.2148031638874734,0.0,0.5954014982696583,0.004108950383226714,7.95989536286948e-06
2013-03-05,0.0,0.0,0.19137296597945688,0.24394244005701546,0.0,0.5646845939635277,0.005484504769023198,6.520517567071957e-05
2013-03-06,0.0,0.0,0.19351629176061255,0.2476567450257375,0.0,0.55882696321365,0.004430440408404925,8.279568261343268e-06
2013-03-07,0.0,0.0,0.18871262622067617,0.24749277579303164,0.0,0.5637945979862923,-0.0017741728029311919,6.641314543710641e-06
2013-03-08,0.0,0.0,0.18765855120922234,0.24780694709675063,0.0,0.5645345016940269,0.0032940833954191407,2.6647088940515982e-06
2013-03-11,0.0,0.0,0.18506485955643961,0.24985913693036987,0.0,0.5650760035131904,0.0036789536232916006,5.9343444988446404e-06
2013-03-12,0.0,0.0,0.18228217514211797,0.2536734133013687,0.0,0.5640444115565133,-0.001409183493202096,3.3279287900867815e-06
2013-03-13,0.0,0.0,0.18702212276547062,0.2508722627052434,0.0,0.5621056145292861,0.0012031642043635507,7.79501651494796e-06
2013-03-14,0.0,0.0,0.1865096366222225,0.25175572101280846,0.0,0.5617346423649691,0.004202878857247573,3.557735706318704e-06
2013-03-15,0.0,0.0,0.18913717782452324,0.25300510571797624,0.0,0.5578577164575006,0.0015187604469844064,4.5757126127756735e-06
2013-03-18,0.0,0.0,0.18557411985243724,0.2569638544036012,0.0,0.5574620257439615,-0.0020134809305798074,6.118092367853406e-06
2013-03-19,0.0,0.0,0.18715507148254054,0.25640792729869455,0.0,0.556437001218765,0.0010571143969546175,3.1806382375817594e-06
2013-03-20,0.0,0.0,0.1852164735875722,0.25321433561938483,0.0,0.5615691907930429,0.004294387140204262,7.298479100281058e-06
2013-03-21,0.0,0.0,0.18505785923253018,0.25810571951776845,0.0,0.5568364212497015,-0.003661750639019581,5.605911140848852e-06
2013-03-22,0.0,0.0,0.1841698798558404,0.25413856548077735,0.0,0.5616915546633824,0.004010770900698697,5.26860921761288e-06
2013-03-25,0.0,0.0,0.1835364045504645,0.2574413857551732,0.0,0.5590222096943622,-0.0043950316116026025,5.566342810641889e-06
2013-03-26,0.0,0.0,0.1850235333782384,0.2543412472459907,0.0,0.5606352193757709,0.005350959398898675,1.8303606666933703e-06
2013-03-27,0.0,0.0,0.18334607013857288,0.25754217841350646,0.0,0.5591117514479207,0.0016665603377599043,5.612138424758273e-06
2013-03-28,0.0,0.0,0.17987769204817164,0.2569439587608444,0.0,0.563178349190984,5.54530621847641e-05,6.247867995971324e-06
2013-04-01,0.0,0.0,0.17093763156130073,0.26468741212372415,0.0,0.564374956314975,-0.008730248536046497,9.859140699894547e-06
2013-04-02,0.0,0.0,0.16700024083932996,0.26074176161461077,0.0,0.5722579975460592,0.0009010040187993851,1.1679632650251903e-05
2013-04-03,0.0,0.0,0.16667119721178783,0.26404295492787616,0.0,0.569285847860336,-0.009397262985411655,7.547070639411485e-06
2013-04-04,0.0,0.0,0.17375485711946514,0.26244154523294017,0.0,0.5638035976475947,0.00818712011604246,6.311620146342262e-06
2013-04-05,0.0,0.0,0.1526528176815205,0.27731221164648623,0.0,0.5700349706719933,0.0027003855171061847,4.3037828285176715e-05
2013-04-08,0.0,0.0,0.1511547686075717,0.26957908064284497,0.0,0.5792661507495832,0.004139000182159894,1.5482179435874432e-05
2013-04-09,0.0,0.0,0.14689966181438863,0.2788800757096076,0.0,0.5742202624760038,0.002923038101117871,1.589915514795634e-05
2013-04-10,0.0,0.0,0.15523437660050668,0.2766805926394683,0.0,0.568085030760025,0.005200011932061567,2.007675187583752e-05
2013-04-11,0.0,0.0,0.15525493178839822,0.2830948439978828,0.0,0.561650224213719,0.004351310724767786,1.3803509207553634e-05
2013-04-12,0.0,0.0,0.15571785002240393,0.27144862747043186,0.0,0.5728335225071642,-0.014584010789204663,8.443131692858985e-06
2013-04-15,0.0,0.0,0.16567195592568257,0.24644307068349278,0.0,0.5878849733908247,-0.03903548027447303,2.0893602553894443e-05
2013-04-16,0.0,0.0,0.2043065715031453,0.1979868477535791,0.0,0.5977065807432755,0.013030811461611242,9.649386955266212e-05
2013-04-17,0.0,0.0,0.20591606473503224,0.2010401194563218,0.0,0.593043815808646,-0.010369004981419353,4.083351480637209e-06
2013-04-18,0.0,0.0,0.20533486079423588,0.20361233674717946,0.0,0.5910528024585847,-0.0029406978216815582,5.602434077487395e-07
2013-04-19,0.0,0.0,0.20615917829722233,0.2016789726807572,0.0,0.5921618490220205,0.009100296828592635,3.767602977386708e-06
2013-04-22,0.0,0.0,0.20106790173663366,0.2027865044049375,0.0,0.5961455938584287,0.005960213085106094,9.797732583205293e-06
2013-04-23,0.0,0.0,0.20311933011237776,0.19516741196528284,0.0,0.6017132579223395,0.006808115579874506,9.997921153826667e-06
2013-04-24,0.0,0.0,0.204061584139011,0.19986060404967332,0.0,0.5960778118113157,0.003764852237834192,7.531052083810247e-06
2013-04-25,0.0,0.0,0.2033945078170158,0.20069006504489498,0.0,0.5959154271380892,0.0079750568184745,4.344751318752282e-06
2013-04-26,0.0,0.0,0.20351531410192364,0.19397410679627983,0.0,0.6025105791017966,-0.0025641166329505635,1.2504144907897502e-05
2013-04-29,0.0,0.0,0.2022293255623028,0.19427787961325252,0.0,0.6034927948244445,0.007023915566406511,2.384342799902073e-06
2013-04-30,0.0,0.0,0.2033782524257888,0.19431779773133304,0.0,0.602303949842878,0.00381499875289066,7.209226939125235e-07
2013-05-01,0.0,0.0,0.20109733148580913,0.19395511387476688,0.0,0.604947554639424,-0.00989171761576159,4.03879711860991e-06
2013-05-02,0.0,0.0,0.20050606434112964,0.19589546677597142,0.0,0.603598468882899,0.0075374260602386525,4.734482925920186e-06
2013-05-03,0.0,0.0,0.20208578984306974,0.1952363991824695,0.0,0.6026778109744608,0.009098786799895973,3.0201671874099944e-06
2013-05-06,0.0,0.0,0.20012861562192533,0.19723249477653929,0.0,0.6026388896015353,0.0006666803045420148,4.25685240674617e-06
2013-05-07,0.0,0.0,0.2006413237298827,0.19439824528043081,0.0,0.6049604309896865,0.0008869668498415755,6.984682179344282e-07
2013-05-08,0.0,0.0,0.20127740160749796,0.19895022798020942,0.0,0.5997723704122926,0.0073471758337394985,7.015631343277707e-06
2013-05-09,0.0,0.0,0.19976792683515948,0.19363319270707854,0.0,0.606598880457762,-0.005432999119113381,1.0486464622208841e-05
2013-05-10,0.0,0.0,0.19978452748655004,0.19211614465489874,0.0,0.6080993278585511,0.0004579553353965497,3.819478331537341e-07
2013-05-13,0.0,0.0,0.2022540002351675,0.19374916330898528,0.0,0.6039968364558472,0.0011857421660478804,7.724259596771809e-06
2013-05-14,0.0,0.0,0.19796664092930874,0.19505776645442544,0.0,0.6069755926162658,0.006682214206363778,8.57618745219038e-06
2013-05-15,0.0,0.0,0.20092076310974216,0.19701541688681182,0.0,0.6020638200034459,0.00045669289728472376,1.5691803796401837e-05
2013-05-16,0.0,0.0,0.19884610519541446,0.2012839991924667,0.0,0.5998698956121188,-0.006722478710764518,7.617775534068449e-06
2013-05-17,0.0,0.0,0.1992582811163369,0.19793062353199345,0.0,0.6028110953516695,0.004150421908386192,4.406469033045563e-06
2013-05-20,0.0,0.0,0.19724020195210254,0.21061850273317806,0.0,0.5921412953147193,0.007411586966392833,1.6176467723334864e-05
2013-05-21,0.0,0.0,0.19883552756438508,0.19803308617454254,0.0,0.6031313862610724,-0.0013105577237567964,1.910954343238294e-05
2013-05-22,0.0,0.0,0.19941140629475324,0.20118265991315368,0.0,0.5994059337920931,-0.007959405924457985,8.062039399884258e-06
2013-05-23,0.0,0.0,0.19334560027003922,0.2043358721260937,0.0,0.6023185276038671,-0.006354084806472423,4.312270852607991e-06
2013-05-24,0.0,0.0,0.19194106389282586,0.2029767068382893,0.0,0.6050822292688848,-0.005263465702356612,2.4450010109569045e-06
2013-05-28,0.0,0.0,0.1905494255780955,0.202453270142714,0.0,0.6069973042791905,0.0019724854311972285,9.933822875049236e-07
2013-05-29,0.0,0.0,0.189870974423064,0.20620359285960368,0.0,0.6039254327173322,-0.005380120235884356,4.757980453671984e-06
2013-05-30,0.0,0.0,0.18829693523422902,0.20540450198759463,0.0,0.6062985627781763,0.004038336403821529,5.605641634033848e-06
2013-05-31,0.0,0.0,0.19048172327153134,0.2013251499895729,0.0,0.6081931267388958,-0.017153202126974458,7.043479613500936e-06
2013-06-03,0.0,0.0,0.18687088015048525,0.20465072696392353,0.0,0.6084783928855912,0.0047606711815484475,1.1686337029506166e-06
2013-06-04,0.0,0.0,0.19488635024374532,0.1976292130947546,0.0,0.6074844366615002,0.0005544851801666501,1.001575748981487e-05
2013-06-05,0.0,0.0,0.1822039633769041,0.2039150107183341,0.0,0.6138810259047618,-0.015325889201399984,1.6436717472823465e-05
2013-06-06,0.0,0.0,0.17547211412296515,0.19575676068699735,0.0,0.6287711251900375,0.007034675892757342,2.7349155416521692e-05
2013-06-07,0.0,0.0,0.18330814512903623,0.189022837728289,0.0,0.6276690171426748,0.009921177438581749,5.761876851104797e-06
2013-06-10,0.0,0.0,0.172538112021913,0.20324261652565526,0.0,0.624219271452432,0.0031910204504065295,2.7634166602477528e-05
2013-06-11,0.0,0.0,0.16422830867741628,0.1996399209999603,0.0,0.6361317703226234,-0.01095535289295841,2.31006514045424e-05
2013-06-12,0.0,0.0,0.16633061751632494,0.20663071627232107,0.0,0.6270386662113541,-0.003426759815038008,1.1993479341806418e-05
2013-06-13,0.0,0.0,0.1638087322060263,0.201563819749541,0.0,0.6346274480444328,0.012740728613207266,1.2250026089458383e-05
2013-06-14,0.0,0.0,0.15449223467492607,0.21023244828970125,0.0,0.6352753170353727,-0.008098171713797748,1.2089181164540859e-05
2013-06-17,0.0,0.0,0.15568396238545087,0.20735430179551478,0.0,0.6369617358190343,0.007992235942963194,3.7568978566302758e-06
2013-06-18,0.0,0.0,0.15111813818547098,0.20616820274924327,0.0,0.6427136590652858,0.005048028898799561,1.264955211595034e-05
2013-06-19,0.0,0.0,0.1463180758468969,0.20826921480125088,0.0,0.6454127093518522,-0.01333077606160655,9.866320407393353e-06
2013-06-20,0.0,0.0,0.14667535976938115,0.2043931059070473,0.0,0.6489315343235716,-0.03379149415604347,4.540318209196231e-06
2013-06-21,0.0,0.0,0.13755567782809605,0.1910103959388171,0.0,0.671433926233087,0.009178160411149496,5.307110332383827e-05
2013-06-24,0.0,0.0,0.12331617041399122,0.19335118118762348,3.236000252765331e-06,0.6833294123981325,-0.01423585758603702,2.4916294466362355e-05
