Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2018-09-25,4.2134308102512e-311,0.07036859492247431,0.1106679661680907,0.44429400128685137,3.586063363280934e-106,0.37466943762258353,0.001979309027082312,3.5268115985412733e-06
2018-09-26,3.177093990165e-311,0.06484578862424849,0.11389194070229045,0.44404977966862763,2.7002840647688297e-106,0.37721249100483345,-0.0032845854813613232,1.15265588444815e-05
2018-09-27,2.401382809521e-311,0.06075139933082828,0.11615166925273475,0.4435057673622319,2.048216802071258e-106,0.3795911640542052,-0.002904003587992873,8.292913902807448e-06
2018-09-28,1.7851980330485e-311,0.05614940942243891,0.11708671575779356,0.44763772908738936,1.5326462603470236e-106,0.37912614573237824,0.002070564888350822,8.039833821593425e-06
2018-10-01,1.337877885022e-311,0.05635770741604467,0.11793980160870418,0.44649832934678396,1.1506870732395903e-106,0.37920416162846726,0.0009943222407446204,1.7125346814682898e-06
2018-10-02,9.86470578171e-312,0.054758522611522364,0.11772934455643148,0.45062400114028944,8.573844456280606e-107,0.3768881316917567,0.004291208271919433,3.1115900267482973e-06
2018-10-03,7.35266915046e-312,0.05728609681259282,0.11707884227085659,0.4496892276212821,6.450882540182866e-107,0.37594583329526843,-0.002110447758418646,5.2973714219546365e-06
2018-10-04,5.40539511478e-312,0.05936060906009958,0.11597775134434539,0.45123756640323204,4.7711855963366504e-107,0.373424073192323,-0.005624383766698941,4.886150817085756e-06
2018-10-05,4.04270279726e-312,0.06076688207716146,0.1164421371615311,0.45242827596603774,3.5374432857578195e-107,0.3703627047952698,-0.0008745005111148524,4.127102007103265e-06
2018-10-08,3.052674638473e-312,0.06295376870828495,0.11779643742028308,0.4481647398294141,2.6508982582338035e-107,0.37108505404201775,-0.005310500123483885,4.749223482352806e-06
2018-10-09,2.281573823523e-312,0.06143331736703366,0.11878345642041853,0.4484771597926816,1.9950234455309798e-107,0.37130606641986624,-0.00021503248942270748,4.666071895977133e-06
2018-10-10,1.685641203174e-312,0.059791398498442797,0.11936662530852028,0.455841792634709,1.451393704962735e-107,0.3650001835583279,-0.01545218460307999,3.471278666435101e-06
2018-10-11,1.25161608869e-312,0.05945832631333597,0.11829809713119478,0.4651930650117501,1.0751653346574924e-107,0.35705051154371903,-0.00019483353213550403,3.437691948573135e-06
2018-10-12,9.62145703464e-313,0.06025112186420361,0.11952907681662236,0.4559400186959244,8.252923951433024e-108,0.3642797826232496,0.003885545221490855,1.181174538123951e-05
2018-10-15,7.1376571455e-313,0.059275789128485884,0.12002785589961565,0.45595822387498924,6.1134540432349784e-108,0.3647381310969092,0.00013414718789692405,6.906697673425989e-06
2018-10-16,5.42543484307e-313,0.0579419842429395,0.12339648589863401,0.4491150974594548,4.664603442634983e-108,0.36954643239897184,0.011135394274706693,7.009111630645682e-06
2018-10-17,4.0249907855e-313,0.0564882271938751,0.1245709183251605,0.4489934497733572,3.505071917298424e-108,0.3699474047076072,-0.001497341608436686,2.862147421889099e-06
2018-10-18,2.9603519708e-313,0.055439374149686985,0.12383418907010582,0.45410027698195,2.586322391090515e-108,0.36662615979825713,-0.007417591355662581,2.435375931426112e-06
2018-10-19,2.2402306637e-313,0.054775485073693175,0.12519022350653172,0.45356265374001353,1.9372240435599553e-108,0.3664716376797616,0.0003718424624189778,2.6395310044156265e-06
2018-10-22,1.7048106535e-313,0.05421010097007278,0.12518462023884294,0.45376592344115746,1.4659818636252854e-108,0.36683935534992673,-0.003828330202320141,1.8170839052847957e-06
2018-10-23,1.2659205691e-313,0.05374479961658327,0.12412915505399806,0.4587019481883274,1.0966627729213412e-108,0.36342409714109125,-0.001125495263604611,3.942617372052476e-06
2018-10-24,9.332022372e-314,0.05323413595518149,0.12308498595287075,0.46717434424109344,7.966942500694208e-109,0.35650653385085423,-0.01598003954480269,2.9549476053138715e-06
2018-10-25,7.0728682443e-314,0.051669276658248414,0.12404097869174034,0.4616419375415986,6.126615471581938e-109,0.36264780710841277,0.008450556510180611,6.012797469291051e-06
2018-10-26,5.2835737366e-314,0.050056361234481,0.1233844393150539,0.4657177022037694,4.509617498383486e-109,0.36084149724669573,-0.007630543587727561,3.822697461670823e-06
2018-10-29,3.912472105e-314,0.05042911072067819,0.12216995722661286,0.4654073056614718,3.328083241991271e-109,0.3619936263912371,-0.0048727551671021154,3.3370584918470826e-06
2018-10-30,2.9735073235e-314,0.050599317164952855,0.1232634117428311,0.4601947202698949,2.5220694796571814e-109,0.3659425508223212,0.005863916550463575,1.5187829668334463e-06
2018-10-31,2.2472504993e-314,0.051159953775195874,0.12360071773196728,0.45741164730860173,1.9295505787324097e-109,0.3678276811842351,0.003080050626231817,2.6676683819453797e-06
2018-11-01,1.7271895317e-314,0.05122709735261389,0.12153273188535504,0.4604930893185107,1.4514606302189815e-109,0.36674708144352036,0.01010054436723866,3.7373598278023868e-06
2018-11-02,1.3055012204e-314,0.0502151415066343,0.12403563740374639,0.4620640934512565,1.073012059159364e-109,0.36368512763836286,-0.0014083181445555663,5.111102618006069e-06
2018-11-05,9.810177157e-315,0.04934257447587188,0.12475908674314445,0.4612233140842068,8.021533963162052e-110,0.36467502469677676,0.0007545548228219346,3.1319357018576525e-06
2018-11-06,7.33075884e-315,0.048934248881481,0.12702817928017843,0.45891878470179565,6.049770443110068e-110,0.3651187871365449,0.0019444431692681773,3.302474133481925e-06
2018-11-07,5.54705064e-315,0.04848685581883246,0.12723883428021265,0.4561511910366111,4.632647139970464e-110,0.36812311886434385,0.009671066139498698,3.527698193012593e-06
2018-11-08,4.063650224e-315,0.047392114254445346,0.12743962885818302,0.458842628093243,3.463090103657239e-110,0.36632562879412867,-0.003135837195202624,6.107999670478969e-06
2018-11-09,3.02081077e-315,0.04751054176255128,0.12834450948218004,0.4608581203316311,2.5787589028880848e-110,0.3632868284236376,-0.009927526586351317,6.235162776120199e-06
2018-11-12,2.262871814e-315,0.04931722559302918,0.12791585421165874,0.46377468113558706,1.8992921323226164e-110,0.35899223905972505,-0.012983158975073709,4.95229045460858e-06
2018-11-13,1.718131613e-315,0.04768701822069233,0.12930558488851904,0.46388129085218416,1.4270180206127369e-110,0.3591261060386045,-0.0009506904052676648,4.4251772007565595e-06
2018-11-14,1.293726047e-315,0.04750902752640564,0.13007330017457125,0.4667224330129223,1.05990309612977e-110,0.35569523928610086,0.0020405919090425153,1.1567260351639953e-06
2018-11-15,9.86730393e-316,0.04784122334050199,0.12990581368302254,0.46355388332273234,8.046739458739151e-111,0.35869907965374315,0.005017013198490325,3.0394175011871485e-06
2018-11-16,7.3835215e-316,0.04744863987162737,0.12957619000550566,0.4643452345377967,5.9883317316304624e-111,0.35862993558507017,0.004257513383005518,1.3044255810716002e-06
2018-11-19,5.4951521e-316,0.04767697784458588,0.13046013866685177,0.4678999394201472,4.368785898316057e-111,0.35396294406841516,-0.005913230575039056,2.1032088330015156e-06
2018-11-20,4.0733747e-316,0.04669323828666707,0.12990216639799307,0.4717224091828387,3.250820922328057e-111,0.3516821861325012,-0.010275364049627063,2.5346207439244948e-06
2018-11-21,3.09545763e-316,0.04615816443243975,0.13146651242137355,0.4712295328784823,2.4443046366306126e-111,0.35114579026770454,0.005020370318847257,1.8807509862771646e-06
2018-11-23,2.30431036e-316,0.04492194442264101,0.13136343934773598,0.472919130494545,1.8278634967867948e-111,0.350795485735078,-0.0043480684957873505,2.6459037624557357e-06
2018-11-26,1.73546897e-316,0.04476839638701273,0.13203108963841964,0.4702197867540049,1.3910484925597043e-111,0.35298072722056273,0.008031798149801615,2.1567616494273556e-06
2018-11-27,1.31370173e-316,0.043299371836425966,0.13235812837601388,0.4701227392876749,1.0492569320084621e-111,0.3542197604998852,-0.002343034562647606,4.352547305456265e-06
2018-11-28,9.958367e-317,0.03967902592217692,0.13283350200274358,0.46894580856753965,8.01603642174759e-112,0.35854166350753996,0.012799791393702747,7.345479960016914e-06
2018-11-29,7.4053425e-317,0.03741933798273211,0.13270106224714537,0.472132595949897,5.9937444225795855e-112,0.3577470038202255,-0.00022976003153440472,4.338085833086848e-06
2018-11-30,5.5411947e-317,0.03589705315733006,0.13278809491398355,0.47119944763070204,4.521761769302053e-112,0.36011540429798433,0.0013339826704067091,2.638711995883563e-06
2018-12-03,4.19622e-317,0.03557964653875583,0.1331227687851442,0.47014870135160275,3.4152399914032274e-112,0.3611488833244971,0.010199916116279524,1.0668499783209312e-06
2018-12-04,3.125335e-317,0.0345019493737623,0.12955364071064818,0.4811381840561719,2.4977886183549454e-112,0.3548062258594177,-0.014631633101737046,2.282335799018575e-06
2018-12-06,2.3255764e-317,0.03397923440897417,0.12867410993135084,0.48241079654116337,1.8892757635084913e-112,0.3549358591185116,-0.0014602347194207228,2.2530026516875344e-06
2018-12-07,1.7209087e-317,0.03353126421673593,0.126733252315071,0.4898148810783611,1.3771097437047665e-112,0.34992060238983197,-0.005613222272053436,4.0013755893026235e-06
2018-12-10,1.27982e-317,0.03339356866413082,0.12444070658891998,0.4879065546189968,1.0458833433781464e-112,0.35425917012795244,-0.0021963879303282608,5.887769938252716e-06
2018-12-11,9.67443e-318,0.03297921404605532,0.12264830314669198,0.48814127356552844,7.872556607588011e-113,0.35623120924172424,-0.0003224697421495461,4.5345206701011105e-06
2018-12-12,7.337097e-318,0.03338789940417697,0.12197009788482512,0.4874309315194129,5.926775720825499e-113,0.3572110711915849,0.004954805166739817,3.049787805223969e-06
2018-12-13,5.50894e-318,0.032623515757729434,0.12031720325468177,0.4879622973654678,4.452475003772009e-113,0.359096983622121,-0.0013624135674262497,4.4140135853420015e-06
2018-12-14,4.11643e-318,0.03224999199206098,0.11901087544715579,0.49130311992449155,3.2917753157521306e-113,0.3574360126362917,-0.01055538320008531,2.9842483612849742e-06
2018-12-17,3.07514e-318,0.03145543002409172,0.11875468907241218,0.49681411974691647,2.4253608690680096e-113,0.3529757611565796,-0.005408825018745966,1.5542262257477734e-06
2018-12-18,2.320113e-318,0.03119322430774348,0.11925222500874358,0.4959240112422694,1.8289673860887823e-113,0.35363053944124356,0.0007930599719345795,3.1742237462687826e-06
2018-12-19,1.727347e-318,0.030309662534745947,0.11884831639285652,0.4978092485516056,1.3504469490277546e-113,0.353032772520792,-0.009500084205371786,3.294037002470179e-06
2018-12-20,1.304427e-318,0.03156364626870058,0.11778277921248437,0.5027955337305028,9.971733132526987e-114,0.3478580407883123,0.0008704796804792234,4.70090543856109e-06
2018-12-21,9.8528e-319,0.032555631133505326,0.11567123785529312,0.5037678124030225,7.346180614779807e-114,0.3480053186081791,-0.014006344034670212,7.279077665127499e-06
2018-12-24,7.3656e-319,0.033952032955321475,0.1107487959977988,0.5077744475234196,5.4045760451566435e-114,0.34752472352346014,-0.006176948335474267,1.6937819713161878e-05
2018-12-26,5.5236e-319,0.035593258924478455,0.10789197109878355,0.4932659386309642,4.2153589463366414e-114,0.36324883134577385,0.01981288144054966,1.411487697757363e-05
2018-12-27,4.10796e-319,0.03631631782252112,0.11121256745421737,0.49436688988494637,3.1511682184979424e-114,0.35810422483831506,0.007149458829434862,1.0636024428273507e-05
2018-12-28,3.103e-319,0.040152074838967586,0.11051301426161433,0.4975079560511981,2.356674272325935e-114,0.35182695484821996,0.002308320480469108,1.1158769618277055e-05
2018-12-31,2.30793e-319,0.04276873144878007,0.10936523533676164,0.4975638396938484,1.7757381521649814e-114,0.3503021935206098,0.0037148018625181322,7.612324324102339e-06
2019-01-02,1.73294e-319,0.04430312751586799,0.11027351682391036,0.49869348274811687,1.335235807841742e-114,0.3467298729121047,0.0014234547630782544,6.873990836364745e-06
2019-01-03,1.2822e-319,0.04553545184938027,0.11023474896017761,0.5067902506779526,9.729345536515883e-115,0.3374395485124896,-0.004909197696980193,5.2689668221512394e-06
2019-01-04,9.8e-320,0.046899578811026944,0.11220010485054883,0.49752604906774167,7.509229874181246e-115,0.34337426727068265,0.012447332451767558,2.3617978394203396e-06
2019-01-07,7.3344e-320,0.04614064941560975,0.1110282585668121,0.5003598612514487,5.673885767639317e-115,0.34247123076612934,0.004344167840269657,7.583936310871175e-06
2019-01-08,5.5064e-320,0.04707174093539793,0.11118049239881793,0.5000516128532342,4.281824649741712e-115,0.34169615381255003,0.0027751696057527445,6.127930776807339e-06
2019-01-09,4.1793e-320,0.04760657994186479,0.1112514540743584,0.5026784723231771,3.219516832033277e-115,0.3384634936605997,0.005559253512084185,5.857348501866524e-06
2019-01-10,3.159e-320,0.04705567566594092,0.11256875818739717,0.5021382078933567,2.4235175012946586e-115,0.33823735825330503,-0.000823458020450918,4.923020133785315e-06
2019-01-11,2.3597e-320,0.046032076960912376,0.11180120110191477,0.5052535729778934,1.8122244329925274e-115,0.3369131489592793,-0.0006934082936344879,4.847802005581774e-06
2019-01-14,1.7574e-320,0.04476666719793373,0.11327062693411055,0.5084815644768341,1.3490414492003337e-115,0.3334811413911215,-0.0014418794126859092,5.967262771055916e-06
2019-01-15,1.321e-320,0.04426660462538255,0.11535964264233495,0.5055347464782423,1.026642247573779e-115,0.3348390062540403,0.0045799244900992,2.854414590774597e-06
2019-01-16,1.0005e-320,0.04649603032461031,0.11417612430738291,0.5067580742273051,7.674397814702656e-116,0.33256977114070163,0.0031200803580462306,6.8298836269444935e-06
2019-01-17,7.525e-321,0.048623284398512684,0.1124742524462097,0.5061882989322951,5.789231055617763e-116,0.3327141642229826,0.002027068697034052,5.8423113613297245e-06
2019-01-18,5.66e-321,0.05087730365145019,0.11284437718143692,0.5020815806951835,4.3767399714049825e-116,0.33419673847192943,0.0018122285869190248,6.352035587550404e-06
2019-01-22,4.2e-321,0.05104423379014587,0.11117256224058432,0.5087123108092025,3.235926089619335e-116,0.3290708931600674,-0.0061215585653420284,5.891772307053395e-06
2019-01-23,3.187e-321,0.05171404880444605,0.11093163940876737,0.5087641092791834,2.4296227011064872e-116,0.3285902025076033,0.00019017581167431457,2.2059732937045537e-06
2019-01-24,2.416e-321,0.05255940441074702,0.11125775798022702,0.5081516314755318,1.8346501922335746e-116,0.3280312061334941,-0.0003685107126230936,2.424618524545669e-06
2019-01-25,1.813e-321,0.05251301104915642,0.11170132759780317,0.5110417490692478,1.375294252909709e-116,0.32474391228379246,0.012384077972753245,4.02254845219498e-06
2019-01-28,1.35e-321,0.0504099582665899,0.1112003699502263,0.5132171169214887,1.0210528656941882e-116,0.3251725548616952,-0.002357652689317879,4.412074225880178e-06
2019-01-29,1.01e-321,0.04921263801701361,0.11149528898417566,0.5147223500090309,7.559038090600243e-117,0.32456972298977993,0.003464697850186718,3.0658037040151075e-06
2019-01-30,7.66e-322,0.04856417140297462,0.11224924972808635,0.5120888450006,5.757955934371095e-117,0.327097733868339,0.009329803689060306,2.0576524420529966e-06
2019-01-31,5.8e-322,0.04810704255998428,0.11232897767273613,0.5105191316209639,4.3673523153587846e-117,0.32904484814631585,0.0034970501081145336,1.0019893504655715e-06
2019-02-01,4.3e-322,0.04692160565392134,0.11287927784072511,0.5101633413593212,3.265326933190487e-117,0.33003577514603244,-0.0011271238775246654,2.688839289572878e-06
2019-02-04,3.2e-322,0.045839228833355124,0.11380447568776679,0.5079148617688638,2.4784805949682057e-117,0.33244143371001433,0.0002991225531395943,2.471890296294875e-06
2019-02-05,2.47e-322,0.046611253802237594,0.11449853782441378,0.507114383665252,1.8688406707618284e-117,0.3317758247080967,0.0034194284757267015,2.3869608119169056e-06
2019-02-06,1.83e-322,0.04800175514202508,0.1120287778267333,0.5050224141783567,1.4042430704016958e-117,0.334947052852885,-0.004848191874589782,6.782140031039613e-06
2019-02-07,1.4e-322,0.05358686112215831,0.11015554218973268,0.5005890158345129,1.0430422053108778e-117,0.33566858085359613,-0.003947635773193318,1.747163842375815e-05
2019-02-08,1.04e-322,0.057138494870165216,0.10801374375247302,0.4959800961588058,7.831603796300489e-118,0.338867665218556,0.0008217850614077658,1.3705608144420588e-05
2019-02-11,8e-323,0.059992946589460056,0.10811809319017639,0.4898213398325872,5.8805479475653655e-118,0.3420676203877764,-0.002122988822233357,1.0147416717909748e-05
2019-02-12,6e-323,0.06125048989770203,0.10916470014984193,0.48176678289760333,4.438847891761084e-118,0.3478180270548528,0.008166864128160388,1.0547443092732433e-05
