Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2021-08-27,0.026260886867316764,0.0,0.25035813272400465,0.3027134471925588,0.0,0.4206675332161197,0.010102926850967581,3.905697665472554e-06
2021-08-30,0.02445965511874378,0.0,0.2539707027844234,0.3020245627285987,0.0,0.41954507936823415,0.0001336914500779131,9.490577972424502e-06
2021-08-31,0.026704589130149614,0.0,0.2534102343516639,0.30447899026560277,0.0,0.41540618625258374,0.0016836448039403266,8.564362719224942e-06
2021-09-01,0.02889819212277364,0.0,0.2519597051719716,0.3026556945810948,0.0,0.4164864081241598,0.0047636701088288064,9.626602738494643e-06
2021-09-02,0.02965010074710697,0.0,0.246900798955487,0.3015416826758509,0.0,0.42190741762155515,0.0013996861994145192,1.1681749872844372e-05
2021-09-03,0.02962038627566354,0.0,0.24903515359324707,0.3023017176218702,0.0,0.41904274250921913,0.010120011519146481,4.3730915753213975e-06
2021-09-07,0.02648489940419857,0.0,0.23218586799065438,0.29847568409018543,0.0,0.44285354851496145,-0.005168484212644855,4.767435912537542e-05
2021-09-08,0.02601956790911527,0.0,0.22985737278706883,0.2997076925351654,0.0,0.4444153667686505,-0.0027095364827493897,4.2261382736252055e-06
2021-09-09,0.023385023692314984,0.0,0.2319519913372112,0.2996229067046951,0.0,0.44504007826577885,0.0012854805862669856,6.967139689200996e-06
2021-09-10,0.022069153147042154,0.0,0.22578045362744842,0.3019479663367681,0.0,0.4502024268887413,-0.005100983101960721,1.69508776380633e-05
2021-09-13,0.02356334482290774,0.0,0.2203371975084721,0.3014752391738065,0.0,0.4546242184948137,0.005079811737322451,1.4602114538878736e-05
2021-09-14,0.025468555899581656,0.0,0.21460780709311603,0.304219051527112,0.0,0.45570458548019044,-0.00187443539307529,9.859314346927782e-06
2021-09-15,0.027843150522715007,0.0,0.21442562618795133,0.29785370293756264,0.0,0.459877520351771,0.004031379845657763,9.429284262617598e-06
2021-09-16,0.02900084860306987,0.0,0.21332179906441404,0.29600276659067,0.0,0.4616745857418461,-0.008400717654245065,7.5154960830943075e-06
2021-09-17,0.025882362446627002,0.0,0.21419818677085306,0.29978501110069766,0.0,0.46013443968182216,-0.0065946763143820255,6.463153434559374e-06
2021-09-20,0.025617203731403908,0.0,0.21344249244604746,0.30294119236963096,0.0,0.4579991114529178,-0.009455426249006815,3.6884328411915084e-06
2021-09-21,0.023904038573980938,0.0,0.2157769010139188,0.3007720938507868,0.0,0.45954696656131344,0.003518758307615697,9.564686847456374e-06
2021-09-22,0.02085706483312528,0.0,0.20429976372490702,0.30354339625808163,0.0,0.471299775183886,0.0020011689945716596,2.5644380047396775e-05
2021-09-23,0.019746922061671536,0.0,0.2036698235086212,0.30137707786146645,0.0,0.47520617656824077,0.0035391662184131043,4.752127896953534e-06
2021-09-24,0.020522983965128708,0.0,0.18657820694111715,0.30719417177070646,0.0,0.48570463732304775,-0.0003106580502901185,3.300105974796558e-05
2021-09-27,0.020967642466983634,0.0,0.18276604329148713,0.30979949394449524,0.0,0.4864668202970341,-0.0007708417207451786,7.601357689821405e-06
2021-09-28,0.01981264508963397,0.0,0.1808182635711412,0.31105370208327027,0.0,0.4883153892559546,-0.017373121641063017,6.6792453489032676e-06
2021-09-29,0.023495524048931363,0.0,0.17708742035317102,0.30639648938737146,0.0,0.4930205662105262,-0.0007233999638504025,1.4833579531573895e-05
2021-09-30,0.024732222979963532,0.0,0.17484272652095723,0.3123519169581436,0.0,0.48807313354093557,-0.0025361502939841574,1.9578498513053175e-06
2021-10-01,0.02522796900751619,0.0,0.17338392249320883,0.30888117025700984,0.0,0.4925069382422651,0.005694612943415566,4.902915780437511e-06
2021-10-04,0.025633312520062172,0.0,0.17430508511461185,0.31584191479517826,0.0,0.48421968757014766,-0.01020965184622893,1.3842854242221765e-05
2021-10-05,0.02682832517768178,0.0,0.16938270065945207,0.3137800726934986,0.0,0.49000890146936765,0.004750771968742104,1.0118566580833555e-05
2021-10-06,0.02641136983873866,0.0,0.16330534459277635,0.317385180982979,0.0,0.49289810458550604,0.0013002568997420275,9.333416752643055e-06
2021-10-07,0.02115029108997101,0.0,0.16038575700780386,0.3188573462054413,0.0,0.49960660569678367,0.0037580720148464686,1.763306240169586e-05
2021-10-08,0.01936314581294421,0.0,0.15687914695720476,0.3209251077440728,0.0,0.5028325994857782,-0.0013814808495558179,9.78079121490112e-06
2021-10-11,0.020159258242949347,0.0,0.15432958270018146,0.32100964105238056,0.0,0.5045015180044886,-0.0036279010613932687,8.569993405330165e-06
2021-10-12,0.019211901533302784,0.0,0.1495462617644149,0.3264795649612954,0.0,0.5047622717409869,-0.0007755117497673455,9.573302967081967e-06
2021-10-13,0.01864743839814739,0.0,0.1475655671848418,0.32923518077702973,0.0,0.504551813639981,0.007672514150076926,3.6865343865371965e-06
2021-10-14,0.015990555836256724,0.0,0.14626716687816063,0.32383938491827735,0.0,0.5139028923673054,0.010799190217063135,1.2769146327234508e-05
2021-10-15,0.01864921261009262,0.0,0.14707164639211454,0.32070304217980916,0.0,0.5135760988179836,0.0004184186215405186,9.269946618364506e-06
2021-10-18,0.01968307915025374,0.0,0.1452601766747271,0.32314743650855643,0.0,0.5119093076664627,-0.00013750642095795292,8.701883973188183e-06
2021-10-19,0.019486217631112825,0.0,0.14626431615965954,0.32362724981079544,0.0,0.5106222163984322,0.006143910695716929,4.797738783530744e-06
2021-10-20,0.017053519339392205,0.0,0.14353484380938233,0.3253207426262806,0.0,0.5140908942249448,0.004731888306691589,8.50281239868664e-06
2021-10-21,0.017755549927112646,0.0,0.1418016246681765,0.3240649037287681,0.0,0.5163779216759428,-0.0015913476429588946,2.969111995813339e-06
2021-10-22,0.018119621498043307,0.0,0.14442892809653632,0.3246291183124169,0.0,0.5128223320930034,0.0025041247990296635,4.514769502837857e-06
2021-10-25,0.018611122207238946,0.0,0.1433695278846756,0.32458240831106183,0.0,0.5134369415970237,0.005171999705120895,2.034147961864208e-06
2021-10-26,0.01832376689404107,0.0,0.14353203165150932,0.3227094719392216,0.0,0.515434729515228,-0.00207548394275055,9.323807021774204e-07
2021-10-27,0.016744577179774713,0.0,0.13677021252679952,0.3245902834499525,0.0,0.5218949268434733,-0.0026300759930846383,1.5197274447333202e-05
2021-10-28,0.014961001973101688,0.0,0.13418044086185912,0.32328369680816416,0.0,0.5275748603568751,0.006114232618099025,9.069519271792316e-06
2021-10-29,0.011201181350642556,0.0,0.10583743972787488,0.3267919093954836,0.0,0.556169469525999,-0.002061168441816103,6.403227052432378e-05
2021-11-01,0.008482882839454236,0.0,0.10192738759969597,0.3292362604988355,0.0,0.5603534690620143,0.0041674917949713584,1.5479836344523264e-05
2021-11-02,0.007743420474051557,0.0,0.09779481757354198,0.32781364158915816,0.0,0.5666481203632484,0.0014113851236693354,9.638768919614307e-06
2021-11-03,0.009681311175206085,0.0,0.09548800763872527,0.3236865227235027,0.0,0.571144158462566,0.0013716854715265826,7.458810348279041e-06
2021-11-04,0.004797165263864776,0.005935143969979917,0.09274471023684826,0.3273917989642493,0.0,0.5691311815650578,0.006676620843848561,1.701936969938149e-05
2021-11-05,0.004675027778031575,0.016039519678775448,0.080280758511056,0.3281148778559285,0.0,0.5708898161762085,0.006443769492514948,2.730857339862663e-05
2021-11-08,0.0011775708212564244,0.0323669930740049,0.08110107407161196,0.3287574433315934,0.0,0.5565969187015333,0.0015993261024135343,3.502185306072717e-05
2021-11-09,0.0005869731788961074,0.035484080299951856,0.0812105251377099,0.33010639158048716,0.0,0.552612029802955,-0.0008314947075425533,7.4439931563427285e-06
2021-11-10,0.00014650180325851306,0.031184153683226523,0.08114860765905842,0.3361993629588414,0.0,0.5513213738956152,-0.0024779733054160324,8.865898408992507e-06
2021-11-11,7.431456182800944e-05,0.034254577084357654,0.07973653168170791,0.33437166804124624,0.0,0.5515629086308602,0.0025473322797980196,9.01578861027572e-06
2021-11-12,3.7037010394716485e-05,0.03573432171830299,0.07920423583740334,0.3307317558725962,0.0,0.5542926495613029,0.005945319180461748,6.733130842148769e-06
2021-11-15,1.8465500302216227e-05,0.04112047017573553,0.0756273705462789,0.32784111855577525,0.0,0.5553925752219081,-0.00042563262433902374,1.2250889600543817e-05
2021-11-16,9.247527289296937e-06,0.045357805059727835,0.0727436149873373,0.32240054614812447,0.0,0.5594887862775212,-0.0002625924615790422,1.2164280869162415e-05
2021-11-17,4.59427828206191e-06,0.04440352023604303,0.07236288718383037,0.32247158502925866,0.0,0.5607574132725859,0.0011617429783048817,6.597976136515026e-06
2021-11-18,2.2665214380832886e-06,0.04183575186153252,0.07339902418633014,0.3182316368983599,0.0,0.5665313205323393,0.0010548773286755493,1.0772436067911826e-05
2021-11-19,5.677256813220091e-07,0.034019393033153426,0.07504041883631503,0.31391973504054044,0.0,0.5770198853643098,-0.0035177687422376764,2.1463122846894774e-05
2021-11-22,1.4214027335518073e-07,0.025064985034706944,0.08089033689617423,0.31071546811382,0.0,0.5833290678150255,-0.00955985965192669,1.8094959624015464e-05
2021-11-23,7.111290853744356e-08,0.022909275279973575,0.08053829278202222,0.3070993563098222,0.0,0.5894530045152734,-0.0016001666080212474,8.814230653461206e-06
2021-11-24,7.100929604591874e-08,0.02275502301495582,0.07954358541434928,0.3067174308322184,0.0,0.5909838897291805,6.897013961722383e-05,0.0
2021-11-26,3.487669565080397e-08,0.02315673998533681,0.07827051838990204,0.3109328659173312,0.0,0.5876398408307343,-0.01672457714751174,1.629332332944257e-06
2021-11-29,1.737958102988999e-08,0.016239641349582546,0.08127782411546074,0.3123234790989822,0.0,0.5901590380563935,0.007273918782854832,1.4441506531119027e-05
2021-11-30,4.407112612535159e-09,0.010652294953948763,0.08267710202803528,0.3202604356983937,0.0,0.5864101629125097,-0.015139673572721156,1.3397089478296885e-05
2021-12-01,0.0009103601377398795,0.027744344331603034,0.08485950484084243,0.3248155044781427,0.0,0.5616702862116719,-0.0054342444720563675,4.2915578425267094e-05
2021-12-02,0.0011452388130944252,0.05070858443654144,0.08447291474087329,0.3205126011733628,0.0,0.5431606608361281,0.008113283149144142,4.644705823248056e-05
2021-12-03,0.0005653975342338845,0.05548371143450389,0.08397496345190654,0.3299859520755043,0.0,0.5299899755038514,-0.0016380091395141552,2.2104644011542673e-05
2021-12-06,0.0007262640965457473,0.057049066320921674,0.08275498131007562,0.32786948084408396,0.0,0.531600207428373,0.005839853636615531,4.581684883836172e-06
2021-12-07,0.001387867151335458,0.05778307579153232,0.08402206771799187,0.3270717733719264,0.0,0.5297352159672141,0.0151898913464294,9.206249782288865e-06
2021-12-08,0.0030021931608941884,0.05540416657065365,0.08258168253330131,0.3287960819087319,0.0,0.5302158758264192,0.0015103395914362419,7.466720897820153e-06
2021-12-09,0.004103995890721487,0.05368409856173446,0.08160299217848942,0.33073433277663383,0.0,0.5298745805924209,-0.006779474390681848,5.682585255586294e-06
2021-12-10,0.00868592120339969,0.043138404379971365,0.07578258055638531,0.33670713031933325,0.0,0.5356859635409105,0.006682080168394084,3.1544755376090015e-05
2021-12-13,0.009081883636965103,0.04290902938779312,0.07491662960065953,0.34074584235318994,0.0,0.5323466150213924,-0.005144647395476919,3.773767362718395e-06
2021-12-14,0.008982331452538853,0.04260824427872703,0.07538389298629561,0.3400028498109813,0.0,0.5330226814714571,-0.007036739723881172,1.2642274198646802e-06
2021-12-15,0.011781629547395204,0.03740244846505168,0.07508623178066014,0.3353672467781142,0.0,0.5403624434287787,0.011271318466097356,1.6125516569620218e-05
2021-12-16,0.01833140414916899,0.03109415477327396,0.06995875211716014,0.3390883631632346,0.0,0.5415273257971623,-0.0008134319310071692,2.417148624898064e-05
2021-12-17,0.02034811942570264,0.029098742206699255,0.06646946771364437,0.3394134628925883,0.0,0.5446702077613655,-0.007742930076139724,1.3477109200871566e-05
2021-12-20,0.02215524108674509,0.02661171188667258,0.0652662645721644,0.3417010925394967,0.0,0.5442656899149213,-0.008288946312473507,7.67274665115071e-06
2021-12-21,0.019602147224414373,0.03835673584375253,0.06030509052036424,0.3389925765759028,0.0,0.5427434498355661,0.010566092402785549,2.521876474125748e-05
2021-12-22,0.018137532139759178,0.04509789005045434,0.06163190813721532,0.34262472431408386,0.0,0.5325079453584872,0.009083608488650894,2.4130256186436632e-05
2021-12-23,0.02079075484578631,0.04048532674085622,0.06550517228767067,0.3414716750790895,0.0,0.5317470710465972,0.0046748151586644025,1.3141475144153404e-05
2021-12-27,0.02183120309799263,0.04274125833935207,0.06406502694199517,0.33897693223211817,0.0,0.5323855793885419,0.00849934354009862,6.831677576997935e-06
2021-12-28,0.022639371206342185,0.042435388399530705,0.06659852578728422,0.3397792675002645,0.0,0.5285474471065783,-0.0018061285079085435,9.508400873703338e-06
2021-12-29,0.022539815324124142,0.042743899537822774,0.06858100292408617,0.3407123198126815,0.0,0.5254229624012855,0.00011779208967163923,7.459274750803778e-06
2021-12-30,0.022909460079966047,0.04260390666640697,0.06874257564882809,0.3429005125658149,0.0,0.5228435450389839,0.0008706882497365337,1.341539832117003e-06
2021-12-31,0.023275136900919143,0.04222685900667616,0.06896561529138551,0.3444812306511708,0.0,0.5210511581498484,0.0009474063261624873,1.5218399197187696e-06
2022-01-03,0.025052987939709323,0.03620673832685076,0.0715072111563988,0.33798340323832726,0.0,0.5292496593387138,-0.001959530946485457,1.6035705229795847e-05
2022-01-04,0.025580846426097315,0.038728584731747104,0.07045013555577394,0.3399780547805341,0.0,0.5252623785058474,0.0034156656556535298,7.477319997417932e-06
2022-01-05,0.031190382749875355,0.04667485239980406,0.06154260921527276,0.34321205951820966,0.0,0.5173800961168382,-0.012420701832567854,2.7164577428292392e-05
2022-01-06,0.032063830095198025,0.05226771685859897,0.06125897951466992,0.3367825629604349,0.0,0.5176269105710982,-0.005138491617569371,1.2309987706632217e-05
2022-01-07,0.035364824982664154,0.0499161849974353,0.058960318756611244,0.3371858916740675,0.0,0.5185727795892219,-0.0005148924445283749,1.1425317880719399e-05
2022-01-10,0.02682248941131811,0.04709026972766738,0.051443304832273926,0.34868432895930135,0.0,0.5259596070694392,-0.0002422529137472037,3.668937023504624e-05
2022-01-11,0.02641902558996382,0.04823638324538626,0.05047306228929349,0.34998673562467264,0.0,0.5248847932506838,0.010634755767091482,3.6075935964537416e-06
2022-01-12,0.02513429473046202,0.04902009551116013,0.05119439969818702,0.3493016576688763,0.0,0.5253495523913145,0.003724326098034834,3.3760382252728463e-06
2022-01-13,0.020012749277463916,0.05071727543624138,0.049264310598061425,0.3523981597663611,0.0,0.5276075049218721,-0.009527363677906952,1.3856961847200476e-05
2022-01-14,0.019074712241802818,0.052974543695206884,0.04794971226399989,0.35026345988735297,0.0,0.5297375719116374,-0.0010252901044898945,7.2627343881597646e-06
2022-01-18,0.01807834778624057,0.05904422569279692,0.04813901135147884,0.3539795541624503,0.0,0.5207588610070334,-0.011752718417005219,1.3290231816210079e-05
2022-01-19,0.018887582804944073,0.06204080620952763,0.04696684984933582,0.3597136698104986,0.0,0.5123910913256939,-0.00038012141307662507,7.505756338604602e-06
2022-01-20,0.021710367540940117,0.054703267439540446,0.047909229746652404,0.3602580575660254,0.0,0.5154190777068416,-0.007053934773287482,1.704743596926793e-05
2022-01-21,0.02511025650295035,0.05190947780462838,0.04935309169460396,0.3615649581091624,0.0,0.512062215888655,-0.012731945356730294,9.611670815258942e-06
2022-01-24,0.027128611416845434,0.047066069810746805,0.05334907665972248,0.3601990145985313,0.0,0.5122572275141539,0.002802590332506702,1.3729990586958188e-05
2022-01-25,0.02892236314813955,0.0494675632105668,0.0541481964866729,0.3617575928331707,0.0,0.5057042843214501,-0.0055858590203103405,9.608264726085423e-06
2022-01-26,0.030502060120119412,0.04806238070483436,0.05415708611671298,0.3556643767649734,0.0,0.5116140962933599,-0.008485994659039747,9.741370784607211e-06
2022-01-27,0.030791489195299542,0.057511058012886626,0.04782082532046866,0.34904606950415124,0.0,0.514830557967194,-0.008163947809186558,2.2424520703510255e-05
2022-01-28,0.030570659845241387,0.06126974348940489,0.044159122424175905,0.3417181190475565,0.0,0.5222823551936213,0.012054096047732372,1.0774178027113498e-05
2022-01-31,0.03430822218602583,0.08410099497379506,0.03709680623691676,0.33249345258047314,0.0,0.5120005240227893,0.013997445357407278,5.185622908232148e-05
2022-02-01,0.03509083236145337,0.0922378532112022,0.028952162162728,0.33195798456665004,0.0,0.5117611676979664,0.0050002904061989106,1.8239901242802137e-05
2022-02-02,0.035326697037996506,0.08947731277130705,0.02987265965107858,0.3316159034887539,0.0,0.5137074270508641,0.00706977191916894,5.5822032816322695e-06
2022-02-03,0.03821274170117478,0.0910106945714553,0.025839936249098274,0.33776445508945746,0.0,0.5071721723888142,-0.014787822209908815,1.1440000291645074e-05
2022-02-04,0.04180239495526946,0.09348857044606344,0.021694838442203136,0.336849001254874,0.0,0.5061651949015901,0.003147034568244425,1.2340047172242006e-05
2022-02-07,0.04334907205614892,0.09339756639888602,0.021604459646857418,0.34046597482080926,0.0,0.5011829270772985,0.0011040960258700636,6.068679002277471e-06
2022-02-08,0.04241807775694045,0.08629852389623022,0.029117433974581684,0.3386105686483524,0.0,0.5035553957238952,0.0058000036953539166,1.7400963401662648e-05
2022-02-09,0.04200500991768188,0.08670095182709399,0.030854438427163688,0.3371877473076307,0.0,0.5032518525204297,0.011106663921520281,5.233673515849463e-06
2022-02-10,0.04262403335445148,0.0798782926312478,0.03216217346458964,0.3430718359440693,0.0,0.5022636646056418,-0.0123625589745521,1.3572093086222915e-05
2022-02-11,0.04429862975902841,0.07633456748277756,0.030541072151378437,0.35227165664378723,0.0,0.4965540739630285,-0.005483574469909702,8.658752709565437e-06
2022-02-14,0.04468445181408724,0.07862553848332676,0.02926565066305736,0.3465765511539189,0.0,0.5008478078856098,-0.0008399831773754963,1.7860327395886824e-05
2022-02-15,0.045432721305867126,0.07457807849032605,0.030210617779584635,0.3409593504104413,0.0,0.5088192320137808,0.007267578936053638,9.693101642838596e-06
2022-02-16,0.04345206279208256,0.07252089203393873,0.030121770588344095,0.35028723364456815,0.0,0.5036180409410665,0.0048816186044580755,1.472117223392333e-05
2022-02-17,0.043102632545450194,0.06927300131997947,0.032259571435332104,0.35707931059038456,0.0,0.49828548410885365,-0.00826239853863696,7.624404141462038e-06
2022-02-18,0.04340551509833172,0.06753378764927429,0.034235276105297544,0.35468671670138924,0.0,0.5001387044457072,-0.004435105153136169,1.0643401697304915e-05
2022-02-22,0.03900682189074755,0.06849980808101545,0.03558703460277622,0.3563639983364348,0.0,0.5005423370890261,-0.0062136261950028185,1.0986857953341832e-05
2022-02-23,0.03650464230185303,0.06799982820774021,0.03720355613561477,0.36021914802335203,0.0,0.49807282533143993,-0.008809266964100766,7.636959226023831e-06
2022-02-24,0.03369228173545149,0.069191252257389,0.03538173441267567,0.35412243400344895,0.0,0.5076122975910349,0.003334340784571017,1.223164295170866e-05
2022-02-25,0.03170367786118792,0.06081077142693042,0.03672696148256291,0.3541773174190814,0.0,0.5165812718102375,0.01284887875418751,2.248029165202939e-05
2022-02-28,0.030327601938889823,0.05271244364269789,0.03685471944649338,0.3708956458863203,0.0,0.5092095890855984,0.00042641347723658375,2.766133375084478e-05
2022-03-01,0.03200763394749071,0.047670465247227074,0.036263775063139915,0.38115917757551054,0.0,0.5028989481666318,-0.0029114921515889466,8.596511862901904e-06
2022-03-02,0.03287381492251406,0.04739606888423724,0.03590533719797731,0.3720434200441347,0.0,0.5117813589511366,0.006071833661730359,7.5692160975330545e-06
2022-03-03,0.03112014263797842,0.044765827053860494,0.03713808854784571,0.38290328929576517,0.0,0.5040726524645501,-0.0019090027057953164,1.8621844317758937e-05
2022-03-04,0.03392534553527708,0.0410577115143924,0.03588115661491277,0.3886456759647592,0.0,0.5004901103706585,-0.0005657890351528874,7.4898443737761776e-06
2022-03-07,0.03643757685287995,0.0389291860587371,0.03379461845887578,0.392722103133768,0.0,0.4981165154957392,-0.01354312476655817,1.8983054011157957e-05
2022-03-08,0.037547180727328384,0.03740447261422339,0.03136173132709314,0.39745117527294355,0.0,0.49623544005841147,0.006570998277380236,1.2901949988176986e-05
2022-03-09,0.041092954922415596,0.025991104778410802,0.040181447723490894,0.38098849812409974,0.0,0.511745994451583,0.00470942047646576,3.0530568632488814e-05
2022-03-10,0.03986815758755394,0.024037725498544275,0.04246541196471756,0.38575912348744207,0.0,0.5078695814617422,-0.0022352927070984135,9.9289487012005e-06
2022-03-11,0.0407964520487032,0.022473547262888156,0.042574413685448356,0.3872803069310399,0.0,0.5068752800719204,-0.011270175284129411,3.5639337662191263e-06
2022-03-14,0.03761508872684795,0.02568211851404253,0.04261233061836102,0.38357659056641175,0.0,0.5105138715743367,-0.010266967994772976,9.70169090685784e-06
2022-03-15,0.030751360750454686,0.03697515710343598,0.0427043379890357,0.37337331210950314,0.0,0.5161958320475705,0.0052462976679289565,2.227745633914878e-05
2022-03-16,0.028644229860478557,0.04273853137890792,0.042838349481963536,0.3720869015846341,0.0,0.5136919876940159,0.017784011113267068,1.66372036659563e-05
2022-03-17,0.01411868890984798,0.04429866201237932,0.04844203641742935,0.37714457534250406,0.0,0.5159960373178393,0.009175992104618495,2.8644229860478577e-05
2022-03-18,0.008044539237854312,0.045700839151039625,0.048396725179425504,0.3783937112857934,0.0,0.5194641851458872,0.0031077462089890667,1.438716269041376e-05
2022-03-21,0.006497490739645357,0.04537775008209588,0.04831366875491337,0.38311037059843867,0.0,0.5167007198249067,0.0023503666784658772,5.646780179012097e-06
2022-03-22,0.005573482607009678,0.04623779356903821,0.04817391930510795,0.3812745522381276,0.0,0.5187402522807166,0.004138063664910105,5.775523657781117e-06
2022-03-23,0.0061559683786234515,0.04582046447308192,0.048431823434396094,0.38784062993461826,0.0,0.5117511137792802,-0.0029622375359029313,3.6054306388300976e-06
2022-03-24,0.006376158732307262,0.04605204161008858,0.04858697830028153,0.3855298425958424,0.0,0.5134549787614803,0.011773575053438918,1.7931960319719834e-06
2022-03-25,0.007211610071972124,0.04633481112367222,0.048707820492503204,0.38231031030327683,0.0,0.5154354480085757,0.0011168910789135212,2.900198870448463e-06
2022-03-28,0.012512914229039605,0.04288515310566431,0.04850601677899328,0.3729906367853938,0.0,0.523105279100909,-0.004176239723515798,1.4742515733010235e-05
2022-03-29,0.019391199820174995,0.041045884217615396,0.04206280130945239,0.3710417044946734,0.0,0.5264584101580837,0.008662951075369461,1.852582301272001e-05
2022-03-30,0.01884018446893204,0.03639639771298761,0.04170817961488757,0.3789334619150736,0.0,0.5241217762881192,-0.0012528180171078194,1.0129628886975425e-05
2022-03-31,0.01887601868197868,0.033001894810903404,0.04038800853097916,0.38586270613481194,0.0,0.5218713718413268,-0.00876689509323677,8.622541501659035e-06
2022-04-01,0.01850866766141268,0.03357990558600398,0.04058561440929883,0.38510617005019043,0.0,0.522219642293094,-0.0007791949543137083,4.5062721996675585e-06
2022-04-04,0.017630468795153467,0.03455253856878633,0.04048361777529612,0.38643520392437786,0.0,0.5208981709363862,0.007209651173683765,6.383289475131365e-06
2022-04-05,0.016145002484170078,0.03589640426391762,0.03778410482706612,0.3912158185376124,0.0,0.5189586698872338,-0.010979381838833846,8.965633312135235e-06
2022-04-06,0.016114427071637696,0.038363237506973034,0.031166769507983326,0.39386154186897016,0.0,0.5204940240444358,-0.005459225714684715,1.3548323542085077e-05
2022-04-07,0.01618494355664247,0.0408450886131791,0.026479488541538983,0.39307569490808025,0.0,0.5234147843805593,0.0037708154676195757,1.0162223172667267e-05
2022-04-08,0.017360533752178223,0.041055310883113774,0.0250589749049398,0.3952259875893419,0.0,0.5212991928704264,0.0014021778857331402,2.907755095711104e-06
2022-04-11,0.017192314792079604,0.04158957792977994,0.025542437646332728,0.40047957615849883,0.0,0.5151960934733089,-0.008217878369007312,2.929495478327982e-06
2022-04-12,0.016693822957032364,0.04376333064203856,0.024965202462757633,0.40221050118449386,0.0,0.5123671427536777,0.00036492120713238176,5.042920962383495e-06
2022-04-13,0.016172525079172235,0.045354774839155815,0.02560729285654073,0.3989795893706216,0.0,0.5138858178545096,0.009026542415870482,4.694673616520948e-06
2022-04-14,0.015467154413863206,0.047591974709151816,0.02245831228269803,0.40241384388502044,0.0,0.5120687147092665,-0.008530527759335866,7.828122592031123e-06
2022-04-18,0.014142404022043652,0.05110348544623898,0.020614187272643355,0.40238194797473864,0.0,0.5117579752843354,0.0008853095435119105,7.716173473737498e-06
2022-04-19,0.013354483966639871,0.05250599320292743,0.021009960057573152,0.39450647513988746,0.0,0.518623087632972,0.0021279178217380955,3.4064350086182477e-06
2022-04-20,0.01153733863910286,0.055138044582795115,0.022002879857530674,0.3981241984812149,0.0,0.5131975384393564,0.002351835339160751,1.1103620100700708e-05
2022-04-21,0.010952673509926455,0.05652086010887863,0.020536141965793522,0.4031673045334317,0.0,0.5088230198819698,-0.01011098834020981,7.59060077584472e-06
2022-04-22,0.00919680536295325,0.05880676958171721,0.01910179733432483,0.40777405464544714,0.0,0.5051205730755576,-0.01956075303277186,6.754350205181782e-06
2022-04-25,0.011266081141783247,0.06301039688566139,0.02174020799005308,0.4035095940061297,0.0,0.5004737199763726,-0.004830850244734649,1.983476048887865e-05
2022-04-26,0.011457242219246981,0.05997023598945025,0.026914241197039276,0.41358634344595674,0.0,0.48807193714830666,-0.016540501571066787,1.6486846653480598e-05
2022-04-27,0.013249701202188376,0.054153453009027186,0.03318220524966539,0.41001078392365203,0.0,0.489403856615467,-0.001218252610885867,1.5447082523125194e-05
2022-04-28,0.013970816720856365,0.052357256316744046,0.034629291537093085,0.40586695459391525,0.0,0.49317568083139124,0.01603845750219279,4.412178524318479e-06
2022-04-29,0.015114421926210713,0.05330093380675583,0.03512213886648519,0.41472233971144706,0.0,0.48174016568910116,-0.01947200018711578,4.661064601991864e-06
2022-05-02,0.018484611712401212,0.05647308883212416,0.0363394344319891,0.40765824750216556,0.0,0.48104461752132,-0.005094768689924863,1.4745566789465254e-05
2022-05-03,0.021152146611201354,0.0631883042860465,0.040708155397479004,0.40739912076393264,0.0,0.46755227294134033,0.0042047390320902375,2.7302632899272782e-05
2022-05-04,0.020885089366189952,0.06637648056399419,0.04154786173904295,0.4049607234827075,0.0,0.46622984484806534,0.019968888399806956,1.1865842544562709e-05
2022-05-05,0.021554740658959563,0.07741662672106708,0.044527678518033666,0.41833083658126696,0.0,0.4381701175206727,-0.022477589971279136,4.361205648706547e-05
2022-05-06,0.021074718112110456,0.0784498640662612,0.04684941183158757,0.4203984576380014,0.0,0.4332275483520394,-0.002674590468514076,7.474347171865967e-06
2022-05-09,0.02079485512182553,0.08069503310404717,0.047286626931501666,0.4244410697461122,0.0,0.42678241509651343,-0.02474310495333683,6.726994899920582e-06
2022-05-10,0.02111295766651117,0.08216600125387495,0.04865750686714128,0.4202262634015186,0.0,0.4278372708109539,-0.0018614733041186276,4.196493853168641e-06
2022-05-11,0.020280959677143523,0.08426988122342684,0.049816415116194994,0.42462193359922773,0.0,0.4210108103840069,-0.004553246826441204,7.407457880123555e-06
2022-05-12,0.022772434685976152,0.07303833784659895,0.06587635232040445,0.4144374222757642,0.0,0.4238754528712562,-0.0065501506515012395,3.589583321901087e-05
2022-05-13,0.02291485591019313,0.0697637221067263,0.0724102212911396,0.40470482260054363,0.0,0.4302063780913973,0.010760779652160636,1.3553512151290148e-05
2022-05-16,0.022534044388239555,0.06581603680626331,0.07649587156151506,0.40867086201902153,0.0,0.4264831852249605,0.0015593376011348514,1.0937339446658645e-05
2022-05-17,0.022999761174460204,0.06305996102808403,0.07969383711833476,0.40304443595434625,0.0,0.4312020047247747,0.00859343851526741,7.237133177299788e-06
2022-05-18,0.022421188771829793,0.05976475312504485,0.08397739939032163,0.41355930825705123,0.0,0.42027735045575254,-0.020470457133393204,1.0835334746029887e-05
