Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2021-06-10,0.007164931940776158,0.0,0.3125125117838287,0.3047654014487134,0.0,0.3755571548266818,0.004409089541603606,0.0
2021-06-11,0.007164931940776158,0.0,0.3125125117838287,0.3047654014487134,0.0,0.3755571548266818,-0.0023405586098650105,0.0
2021-06-14,0.007164931940776158,0.0,0.3125125117838287,0.3047654014487134,0.0,0.3755571548266818,-0.001026448485906867,0.0
2021-06-15,0.018183781376846838,0.0,0.2839259286975002,0.27446819015782375,0.0,0.4234220997678292,-0.0007457618470001169,0.00011776758875443622
2021-06-16,0.018183781376846838,0.0,0.2839259286975002,0.27446819015782375,0.0,0.4234220997678292,-0.0076835962394301086,0.0
2021-06-17,0.018183781376846838,0.0,0.2839259286975002,0.27446819015782375,0.0,0.4234220997678292,-0.009677492331638874,0.0
2021-06-18,0.018183781376846838,0.0,0.2839259286975002,0.27446819015782375,0.0,0.4234220997678292,-0.01397968981623847,0.0
2021-06-21,0.018183781376846838,0.0,0.2839259286975002,0.27446819015782375,0.0,0.4234220997678292,0.012410326121421419,0.0
2021-06-22,0.026947681735142913,0.0,0.30050508015065924,0.2573209049776368,0.0,0.41522633313656104,0.001330214514199943,5.068610362291018e-05
2021-06-23,0.026947681735142913,0.0,0.30050508015065924,0.2573209049776368,0.0,0.41522633313656104,-0.002871057740711029,0.0
2021-06-24,0.026947681735142913,0.0,0.30050508015065924,0.2573209049776368,0.0,0.41522633313656104,0.005081054423661782,0.0
2021-06-25,0.026947681735142913,0.0,0.30050508015065924,0.2573209049776368,0.0,0.41522633313656104,0.0038979545201342793,0.0
2021-06-28,0.026947681735142913,0.0,0.30050508015065924,0.2573209049776368,0.0,0.41522633313656104,-0.0003717431780857549,0.0
2021-06-29,0.019479142104447737,0.0,0.2941841435347667,0.25131748064077436,0.0,0.4350192337200111,-0.002213607927104453,3.9585801166900265e-05
2021-06-30,0.019479142104447737,0.0,0.2941841435347667,0.25131748064077436,0.0,0.4350192337200111,-0.0012328048672839596,0.0
2021-07-01,0.019479142104447737,0.0,0.2941841435347667,0.25131748064077436,0.0,0.4350192337200111,0.002818580801531912,0.0
2021-07-02,0.019479142104447737,0.0,0.2941841435347667,0.25131748064077436,0.0,0.4350192337200111,0.00682010976507413,0.0
2021-07-06,0.019479142104447737,0.0,0.2941841435347667,0.25131748064077436,0.0,0.4350192337200111,-0.0008970345624384528,0.0
2021-07-07,0.019479142104447737,0.0,0.2941841435347667,0.25131748064077436,0.0,0.4350192337200111,0.0025230231949104854,0.0
2021-07-08,0.019479142104447737,0.0,0.2941841435347667,0.25131748064077436,0.0,0.4350192337200111,-0.008641439365744612,0.0
2021-07-09,0.019479142104447737,0.0,0.2941841435347667,0.25131748064077436,0.0,0.4350192337200111,0.013481730393229509,0.0
2021-07-12,0.019479142104447737,0.0,0.2941841435347667,0.25131748064077436,0.0,0.4350192337200111,0.0022130309269183107,0.0
2021-07-13,0.023665591062765192,0.0,0.2746864761558794,0.25296597709848384,0.0,0.4486819556828716,-0.0020635960252959446,3.8995334757774745e-05
2021-07-14,0.023665591062765192,0.0,0.2746864761558794,0.25296597709848384,0.0,0.4486819556828716,0.004689162113742318,0.0
2021-07-15,0.023665591062765192,0.0,0.2746864761558794,0.25296597709848384,0.0,0.4486819556828716,-0.004782289509292783,0.0
2021-07-16,0.023665591062765192,0.0,0.2746864761558794,0.25296597709848384,0.0,0.4486819556828716,-0.008932633178733926,0.0
2021-07-19,0.023665591062765192,0.0,0.2746864761558794,0.25296597709848384,0.0,0.4486819556828716,-0.01088077785644985,0.0
2021-07-20,0.021380161720410757,0.0,0.2734872104711213,0.25607285665821866,0.0,0.44905977115024925,0.009470115809291992,6.969390054224985e-06
2021-07-21,0.021380161720410757,0.0,0.2734872104711213,0.25607285665821866,0.0,0.44905977115024925,0.004741390081080286,0.0
2021-07-22,0.021380161720410757,0.0,0.2734872104711213,0.25607285665821866,0.0,0.44905977115024925,0.0013389238844101292,0.0
2021-07-23,0.021380161720410757,0.0,0.2734872104711213,0.25607285665821866,0.0,0.44905977115024925,0.004918143589121125,0.0
2021-07-26,0.021380161720410757,0.0,0.2734872104711213,0.25607285665821866,0.0,0.44905977115024925,-0.0007274794467503035,0.0
2021-07-27,0.02702840034251085,0.0,0.2630082863547473,0.26032274283360196,0.0,0.44964057046913986,-0.0036130698988112516,2.095784823274796e-05
2021-07-28,0.02702840034251085,0.0,0.2630082863547473,0.26032274283360196,0.0,0.44964057046913986,0.003079756961947144,0.0
2021-07-29,0.02702840034251085,0.0,0.2630082863547473,0.26032274283360196,0.0,0.44964057046913986,0.005820621362453382,0.0
2021-07-30,0.02702840034251085,0.0,0.2630082863547473,0.26032274283360196,0.0,0.44964057046913986,-0.007359672846739004,0.0
2021-08-02,0.02702840034251085,0.0,0.2630082863547473,0.26032274283360196,0.0,0.44964057046913986,0.0015576407517114794,0.0
2021-08-03,0.02595913253020531,0.0,0.26925652482929147,0.26481363229987304,0.0,0.4399707103406301,0.0053257506853352605,2.1478255881630493e-05
2021-08-04,0.02595913253020531,0.0,0.26925652482929147,0.26481363229987304,0.0,0.4399707103406301,-0.004657530021510086,0.0
2021-08-05,0.02595913253020531,0.0,0.26925652482929147,0.26481363229987304,0.0,0.4399707103406301,0.0030967302806924066,0.0
2021-08-06,0.02595913253020531,0.0,0.26925652482929147,0.26481363229987304,0.0,0.4399707103406301,-0.006525094752224196,0.0
2021-08-09,0.02595913253020531,0.0,0.26925652482929147,0.26481363229987304,0.0,0.4399707103406301,-0.005295587233519479,0.0
2021-08-10,0.03565604535281735,0.0,0.26796165300255503,0.2660209655713425,0.0,0.430361336073285,0.0008807626282524103,2.1808492188163112e-05
2021-08-11,0.03565604535281735,0.0,0.26796165300255503,0.2660209655713425,0.0,0.430361336073285,0.008072734930212771,0.0
2021-08-12,0.03565604535281735,0.0,0.26796165300255503,0.2660209655713425,0.0,0.430361336073285,0.00015356672085431087,0.0
2021-08-13,0.03565604535281735,0.0,0.26796165300255503,0.2660209655713425,0.0,0.430361336073285,0.0053110969849195335,0.0
2021-08-16,0.03565604535281735,0.0,0.26796165300255503,0.2660209655713425,0.0,0.430361336073285,9.91963533901164e-05,0.0
2021-08-17,0.03157449030714325,0.0,0.2555078409279618,0.28370196539736114,0.0,0.4292157033675338,-0.006005097160523962,3.536199965203713e-05
2021-08-18,0.03157449030714325,0.0,0.2555078409279618,0.28370196539736114,0.0,0.4292157033675338,-0.0056661383156470435,0.0
2021-08-19,0.03157449030714325,0.0,0.2555078409279618,0.28370196539736114,0.0,0.4292157033675338,-0.0032413060090629667,0.0
2021-08-20,0.03157449030714325,0.0,0.2555078409279618,0.28370196539736114,0.0,0.4292157033675338,0.003651582062639438,0.0
2021-08-23,0.03157449030714325,0.0,0.2555078409279618,0.28370196539736114,0.0,0.4292157033675338,0.010993497288625156,0.0
2021-08-24,0.030252446436847186,0.0,0.252078550806289,0.2989079228252404,0.0,0.4187610799316234,0.00345488813287171,3.041191485575852e-05
2021-08-25,0.030252446436847186,0.0,0.252078550806289,0.2989079228252404,0.0,0.4187610799316234,-0.0015781929350981573,0.0
2021-08-26,0.030252446436847186,0.0,0.252078550806289,0.2989079228252404,0.0,0.4187610799316234,-0.003718886537311502,0.0
2021-08-27,0.030252446436847186,0.0,0.252078550806289,0.2989079228252404,0.0,0.4187610799316234,0.010104955838097604,0.0
2021-08-30,0.030252446436847186,0.0,0.252078550806289,0.2989079228252404,0.0,0.4187610799316234,0.00018410695646258347,0.0
2021-08-31,0.027033220969225103,0.0,0.25201854471562846,0.30516057202426733,0.0,0.41578766229087916,0.0016888878813046814,1.2505298398053792e-05
2021-09-01,0.027033220969225103,0.0,0.25201854471562846,0.30516057202426733,0.0,0.41578766229087916,0.004798039651481272,0.0
2021-09-02,0.027033220969225103,0.0,0.25201854471562846,0.30516057202426733,0.0,0.41578766229087916,0.0014277618948811718,0.0
2021-09-03,0.027033220969225103,0.0,0.25201854471562846,0.30516057202426733,0.0,0.41578766229087916,0.010348357675066831,0.0
2021-09-07,0.027033220969225103,0.0,0.25201854471562846,0.30516057202426733,0.0,0.41578766229087916,-0.004821355604509236,0.0
2021-09-08,0.027033220969225103,0.0,0.25201854471562846,0.30516057202426733,0.0,0.41578766229087916,-0.0027892343407791057,0.0
2021-09-09,0.027033220969225103,0.0,0.25201854471562846,0.30516057202426733,0.0,0.41578766229087916,0.0016402236887714228,0.0
2021-09-10,0.027033220969225103,0.0,0.25201854471562846,0.30516057202426733,0.0,0.41578766229087916,-0.004851413265951301,0.0
2021-09-13,0.027033220969225103,0.0,0.25201854471562846,0.30516057202426733,0.0,0.41578766229087916,0.005467709752591521,0.0
2021-09-14,0.026327281171307983,0.0,0.21376432127718686,0.3016770301576133,0.0,0.45823136739389175,-0.0019506524102649873,8.488741020602532e-05
2021-09-15,0.026327281171307983,0.0,0.21376432127718686,0.3016770301576133,0.0,0.45823136739389175,0.004044305216979714,0.0
2021-09-16,0.026327281171307983,0.0,0.21376432127718686,0.3016770301576133,0.0,0.45823136739389175,-0.008395227814843708,0.0
2021-09-17,0.026327281171307983,0.0,0.21376432127718686,0.3016770301576133,0.0,0.45823136739389175,-0.0065585355956080315,0.0
2021-09-20,0.026327281171307983,0.0,0.21376432127718686,0.3016770301576133,0.0,0.45823136739389175,-0.009366408448617003,0.0
2021-09-21,0.02321129913991757,0.0,0.2150114974242831,0.29897063906281307,0.0,0.4628065643729864,0.003508425672266602,1.164474625238155e-05
2021-09-22,0.02321129913991757,0.0,0.2150114974242831,0.29897063906281307,0.0,0.4628065643729864,0.001973834152915921,0.0
2021-09-23,0.02321129913991757,0.0,0.2150114974242831,0.29897063906281307,0.0,0.4628065643729864,0.003617334937095676,0.0
2021-09-24,0.02321129913991757,0.0,0.2150114974242831,0.29897063906281307,0.0,0.4628065643729864,-0.00043364995448077527,0.0
2021-09-27,0.02321129913991757,0.0,0.2150114974242831,0.29897063906281307,0.0,0.4628065643729864,-0.0007245365943946865,0.0
2021-09-28,0.019310705473584523,0.0,0.18127719312783896,0.3084924508689403,0.0,0.4909196505296362,-0.017447501761203656,7.526979592555422e-05
2021-09-29,0.019310705473584523,0.0,0.18127719312783896,0.3084924508689403,0.0,0.4909196505296362,-0.0006757462923668133,0.0
2021-09-30,0.019310705473584523,0.0,0.18127719312783896,0.3084924508689403,0.0,0.4909196505296362,-0.0025680622538651757,0.0
2021-10-01,0.019310705473584523,0.0,0.18127719312783896,0.3084924508689403,0.0,0.4909196505296362,0.005690726617215172,0.0
2021-10-04,0.019310705473584523,0.0,0.18127719312783896,0.3084924508689403,0.0,0.4909196505296362,-0.010287866646908889,0.0
2021-10-05,0.027145955632693314,0.0,0.16755937406072285,0.31697110040014165,0.0,0.4883235699064422,0.004730881786126938,3.262779938062026e-05
2021-10-06,0.027145955632693314,0.0,0.16755937406072285,0.31697110040014165,0.0,0.4883235699064422,0.0012707299939645508,0.0
2021-10-07,0.027145955632693314,0.0,0.16755937406072285,0.31697110040014165,0.0,0.4883235699064422,0.0038922536130028126,0.0
2021-10-08,0.027145955632693314,0.0,0.16755937406072285,0.31697110040014165,0.0,0.4883235699064422,-0.00136365134524132,0.0
2021-10-11,0.027145955632693314,0.0,0.16755937406072285,0.31697110040014165,0.0,0.4883235699064422,-0.003432136193766108,0.0
2021-10-12,0.019008728298683136,0.0,0.149097910666393,0.3258981549056234,0.0,0.5059952061293004,-0.0008042595464755308,5.319738145667996e-05
2021-10-13,0.019008728298683136,0.0,0.149097910666393,0.3258981549056234,0.0,0.5059952061293004,0.0076772970322960855,0.0
2021-10-14,0.019008728298683136,0.0,0.149097910666393,0.3258981549056234,0.0,0.5059952061293004,0.010761777019547315,0.0
2021-10-15,0.019008728298683136,0.0,0.149097910666393,0.3258981549056234,0.0,0.5059952061293004,0.0004434088668269537,0.0
2021-10-18,0.019008728298683136,0.0,0.149097910666393,0.3258981549056234,0.0,0.5059952061293004,-0.00016046050706935858,0.0
2021-10-19,0.019239021167939362,0.0,0.14658139783074103,0.32502470787489635,0.0,0.5091548731264233,0.006138763838914543,6.779919732758138e-06
2021-10-20,0.019239021167939362,0.0,0.14658139783074103,0.32502470787489635,0.0,0.5091548731264233,0.004725924312738056,0.0
2021-10-21,0.019239021167939362,0.0,0.14658139783074103,0.32502470787489635,0.0,0.5091548731264233,-0.0016551434725646534,0.0
2021-10-22,0.019239021167939362,0.0,0.14658139783074103,0.32502470787489635,0.0,0.5091548731264233,0.0025452552643478853,0.0
2021-10-25,0.019239021167939362,0.0,0.14658139783074103,0.32502470787489635,0.0,0.5091548731264233,0.005163195029079096,0.0
2021-10-26,0.018304124000513098,0.0,0.14316128449797447,0.3244760627697038,0.0,0.5140585287318086,-0.0020836277453054907,9.807311210770671e-06
2021-10-27,0.018304124000513098,0.0,0.14316128449797447,0.3244760627697038,0.0,0.5140585287318086,-0.002625637958848645,0.0
2021-10-28,0.018304124000513098,0.0,0.14316128449797447,0.3244760627697038,0.0,0.5140585287318086,0.006087097740835034,0.0
2021-10-29,0.018304124000513098,0.0,0.14316128449797447,0.3244760627697038,0.0,0.5140585287318086,-0.0021963580286549775,0.0
2021-11-01,0.018304124000513098,0.0,0.14316128449797447,0.3244760627697038,0.0,0.5140585287318086,0.0047881143090882875,0.0
2021-11-02,0.007605542799787701,0.0,0.09675331058688455,0.32886183160490384,0.0,0.5667793150084238,0.001316951469177571,0.0001142131102236306
2021-11-03,0.007605542799787701,0.0,0.09675331058688455,0.32886183160490384,0.0,0.5667793150084238,0.001352771715642798,0.0
2021-11-04,0.007605542799787701,0.0,0.09675331058688455,0.32886183160490384,0.0,0.5667793150084238,0.0067306330888560265,0.0
2021-11-05,0.007605542799787701,0.0,0.09675331058688455,0.32886183160490384,0.0,0.5667793150084238,0.006484468299714173,0.0
2021-11-08,0.007605542799787701,0.0,0.09675331058688455,0.32886183160490384,0.0,0.5667793150084238,0.0016766355223664347,0.0
2021-11-09,0.0,0.03869920723662024,0.08221285306533938,0.32770308888451877,0.0,0.5513848508135216,-0.0009035691470540846,7.739841447324039e-05
2021-11-10,0.0,0.03869920723662024,0.08221285306533938,0.32770308888451877,0.0,0.5513848508135216,-0.0025755335590609643,0.0
2021-11-11,0.0,0.03869920723662024,0.08221285306533938,0.32770308888451877,0.0,0.5513848508135216,0.0025557942420141185,0.0
2021-11-12,0.0,0.03869920723662024,0.08221285306533938,0.32770308888451877,0.0,0.5513848508135216,0.00599884761831733,0.0
2021-11-15,0.0,0.03869920723662024,0.08221285306533938,0.32770308888451877,0.0,0.5513848508135216,-0.0004149328324277949,0.0
2021-11-16,0.0,0.049774060547844744,0.07011507984521276,0.3212075938879812,0.0,0.5589032657189613,-0.0002622451460772295,3.718653643332839e-05
2021-11-17,0.0,0.049774060547844744,0.07011507984521276,0.3212075938879812,0.0,0.5589032657189613,0.0011936015043606013,0.0
2021-11-18,0.0,0.049774060547844744,0.07011507984521276,0.3212075938879812,0.0,0.5589032657189613,0.0010386457345196018,0.0
2021-11-19,0.0,0.049774060547844744,0.07011507984521276,0.3212075938879812,0.0,0.5589032657189613,-0.0036526210819296653,0.0
2021-11-22,0.0,0.049774060547844744,0.07011507984521276,0.3212075938879812,0.0,0.5589032657189613,-0.009718182843863615,0.0
2021-11-23,0.0,0.020726538655515592,0.07974526491037949,0.30738489796561824,0.0,0.5921432984684867,-0.001656592248540491,8.57404356293842e-05
2021-11-24,0.0,0.020726538655515592,0.07974526491037949,0.30738489796561824,0.0,0.5921432984684867,0.00010009555116199833,0.0
2021-11-26,0.0,0.020726538655515592,0.07974526491037949,0.30738489796561824,0.0,0.5921432984684867,-0.016692286848498446,0.0
2021-11-29,0.0,0.020726538655515592,0.07974526491037949,0.30738489796561824,0.0,0.5921432984684867,0.00736885274003362,0.0
2021-11-30,0.0,0.00869934697056279,0.08282660091225894,0.3197060952877153,0.0,0.588767956829463,-0.015152589852282988,3.080506664795297e-05
2021-12-01,0.0,0.00869934697056279,0.08282660091225894,0.3197060952877153,0.0,0.588767956829463,-0.0055492137158758975,0.0
2021-12-02,0.0,0.00869934697056279,0.08282660091225894,0.3197060952877153,0.0,0.588767956829463,0.008395337676939155,0.0
2021-12-03,0.0,0.00869934697056279,0.08282660091225894,0.3197060952877153,0.0,0.588767956829463,-0.0019562907309121354,0.0
2021-12-06,0.0,0.00869934697056279,0.08282660091225894,0.3197060952877153,0.0,0.588767956829463,0.006120742086774,0.0
2021-12-07,0.002048107478902862,0.057875295717674635,0.08400341777635274,0.3336792213809856,0.0,0.5223939576460841,0.015016616772431973,0.00013274799836675774
2021-12-08,0.002048107478902862,0.057875295717674635,0.08400341777635274,0.3336792213809856,0.0,0.5223939576460841,0.0014995527305642134,0.0
2021-12-09,0.002048107478902862,0.057875295717674635,0.08400341777635274,0.3336792213809856,0.0,0.5223939576460841,-0.0067856305157911224,0.0
2021-12-10,0.002048107478902862,0.057875295717674635,0.08400341777635274,0.3336792213809856,0.0,0.5223939576460841,0.006622870693357363,0.0
2021-12-13,0.002048107478902862,0.057875295717674635,0.08400341777635274,0.3336792213809856,0.0,0.5223939576460841,-0.005155941308958375,0.0
2021-12-14,0.008796909140459691,0.04216215221233401,0.07496983552030145,0.3405134666052897,0.0,0.533557636521615,-0.007085834637355836,4.949345152278377e-05
2021-12-15,0.008796909140459691,0.04216215221233401,0.07496983552030145,0.3405134666052897,0.0,0.533557636521615,0.011305546140415328,0.0
2021-12-16,0.008796909140459691,0.04216215221233401,0.07496983552030145,0.3405134666052897,0.0,0.533557636521615,-0.0006177133822254212,0.0
2021-12-17,0.008796909140459691,0.04216215221233401,0.07496983552030145,0.3405134666052897,0.0,0.533557636521615,-0.007806084918327296,0.0
2021-12-20,0.008796909140459691,0.04216215221233401,0.07496983552030145,0.3405134666052897,0.0,0.533557636521615,-0.00806714555812826,0.0
2021-12-21,0.0185934977575521,0.04224840851630668,0.05903157303227925,0.3428769057373676,0.0,0.5372496149564945,0.010547779291728593,3.1876524976044655e-05
2021-12-22,0.0185934977575521,0.04224840851630668,0.05903157303227925,0.3428769057373676,0.0,0.5372496149564945,0.009132942612882021,0.0
2021-12-23,0.0185934977575521,0.04224840851630668,0.05903157303227925,0.3428769057373676,0.0,0.5372496149564945,0.004702610381905604,0.0
2021-12-27,0.0185934977575521,0.04224840851630668,0.05903157303227925,0.3428769057373676,0.0,0.5372496149564945,0.008604901602168336,0.0
2021-12-28,0.023514677132894124,0.041944930044874415,0.06873505130115212,0.34213183471176306,0.0,0.5236735068093162,-0.0018288610602661063,2.9249315288429964e-05
2021-12-29,0.023514677132894124,0.041944930044874415,0.06873505130115212,0.34213183471176306,0.0,0.5236735068093162,0.00012066428496041413,0.0
2021-12-30,0.023514677132894124,0.041944930044874415,0.06873505130115212,0.34213183471176306,0.0,0.5236735068093162,0.0008965952218127368,0.0
2021-12-31,0.023514677132894124,0.041944930044874415,0.06873505130115212,0.34213183471176306,0.0,0.5236735068093162,0.0009443968855539335,0.0
2022-01-03,0.023514677132894124,0.041944930044874415,0.06873505130115212,0.34213183471176306,0.0,0.5236735068093162,-0.0019148434713345945,0.0
2022-01-04,0.02787130536118725,0.04594859098501109,0.06460288806488595,0.34037787315352486,0.0,0.5211993424353908,0.003388565854379922,1.672057833685962e-05
2022-01-05,0.02787130536118725,0.04594859098501109,0.06460288806488595,0.34037787315352486,0.0,0.5211993424353908,-0.012351657906052051,0.0
2022-01-06,0.02787130536118725,0.04594859098501109,0.06460288806488595,0.34037787315352486,0.0,0.5211993424353908,-0.005156000742499898,0.0
2022-01-07,0.02787130536118725,0.04594859098501109,0.06460288806488595,0.34037787315352486,0.0,0.5211993424353908,-0.0005952793481132262,0.0
2022-01-10,0.02787130536118725,0.04594859098501109,0.06460288806488595,0.34037787315352486,0.0,0.5211993424353908,-0.0002367460517390252,0.0
2022-01-11,0.023946974142107287,0.05163754646130215,0.0481333895730095,0.35135223941857413,0.0,0.5249298504050071,0.010583871735335405,4.0787659421913024e-05
2022-01-12,0.023946974142107287,0.05163754646130215,0.0481333895730095,0.35135223941857413,0.0,0.5249298504050071,0.0037059361961062753,0.0
2022-01-13,0.023946974142107287,0.05163754646130215,0.0481333895730095,0.35135223941857413,0.0,0.5249298504050071,-0.009498362768814082,0.0
2022-01-14,0.023946974142107287,0.05163754646130215,0.0481333895730095,0.35135223941857413,0.0,0.5249298504050071,-0.0010215361377433094,0.0
2022-01-18,0.023946974142107287,0.05163754646130215,0.0481333895730095,0.35135223941857413,0.0,0.5249298504050071,-0.011744730908531448,0.0
2022-01-19,0.023946974142107287,0.05163754646130215,0.0481333895730095,0.35135223941857413,0.0,0.5249298504050071,-0.0004667448200434375,0.0
2022-01-20,0.023946974142107287,0.05163754646130215,0.0481333895730095,0.35135223941857413,0.0,0.5249298504050071,-0.007072646651013837,0.0
2022-01-21,0.023946974142107287,0.05163754646130215,0.0481333895730095,0.35135223941857413,0.0,0.5249298504050071,-0.012855282931519517,0.0
2022-01-24,0.023946974142107287,0.05163754646130215,0.0481333895730095,0.35135223941857413,0.0,0.5249298504050071,0.0028699647255443677,0.0
2022-01-25,0.029376883063703778,0.0503031448671776,0.05426923977382366,0.35795176388565847,0.0,0.5080989684096365,-0.005608543837797956,3.6330567178990066e-05
2022-01-26,0.029376883063703778,0.0503031448671776,0.05426923977382366,0.35795176388565847,0.0,0.5080989684096365,-0.008456813989468232,0.0
2022-01-27,0.029376883063703778,0.0503031448671776,0.05426923977382366,0.35795176388565847,0.0,0.5080989684096365,-0.008244973057722324,0.0
2022-01-28,0.029376883063703778,0.0503031448671776,0.05426923977382366,0.35795176388565847,0.0,0.5080989684096365,0.011829303629339817,0.0
2022-01-31,0.029376883063703778,0.0503031448671776,0.05426923977382366,0.35795176388565847,0.0,0.5080989684096365,0.013876945448959944,0.0
2022-02-01,0.035300304203818036,0.09441007728895905,0.02641890649439738,0.33335222240938495,0.0,0.5105184896034405,0.0049364933565488,0.00010489974951139946
2022-02-02,0.035300304203818036,0.09441007728895905,0.02641890649439738,0.33335222240938495,0.0,0.5105184896034405,0.007047319852837636,0.0
2022-02-03,0.035300304203818036,0.09441007728895905,0.02641890649439738,0.33335222240938495,0.0,0.5105184896034405,-0.014776708415544914,0.0
2022-02-04,0.035300304203818036,0.09441007728895905,0.02641890649439738,0.33335222240938495,0.0,0.5105184896034405,0.003203285639651555,0.0
2022-02-07,0.035300304203818036,0.09441007728895905,0.02641890649439738,0.33335222240938495,0.0,0.5105184896034405,0.001070897836585344,0.0
2022-02-08,0.04189404916984026,0.08401372562779001,0.03162469759784762,0.3397041962104388,0.0,0.5027633313940834,0.005782857161248175,3.6303019741052476e-05
2022-02-09,0.04189404916984026,0.08401372562779001,0.03162469759784762,0.3397041962104388,0.0,0.5027633313940834,0.011106359235526424,0.0
2022-02-10,0.04189404916984026,0.08401372562779001,0.03162469759784762,0.3397041962104388,0.0,0.5027633313940834,-0.012341169861535571,0.0
2022-02-11,0.04189404916984026,0.08401372562779001,0.03162469759784762,0.3397041962104388,0.0,0.5027633313940834,-0.005599919473263038,0.0
2022-02-14,0.04189404916984026,0.08401372562779001,0.03162469759784762,0.3397041962104388,0.0,0.5027633313940834,-0.0008585982992243787,0.0
2022-02-15,0.044918391996695686,0.06893243684048814,0.03093075020992813,0.3471627943064409,0.0,0.5080556266464471,0.007224038295107273,3.155047235044266e-05
2022-02-16,0.044918391996695686,0.06893243684048814,0.03093075020992813,0.3471627943064409,0.0,0.5080556266464471,0.0048849599045202325,0.0
2022-02-17,0.044918391996695686,0.06893243684048814,0.03093075020992813,0.3471627943064409,0.0,0.5080556266464471,-0.0083310158743095,0.0
2022-02-18,0.044918391996695686,0.06893243684048814,0.03093075020992813,0.3471627943064409,0.0,0.5080556266464471,-0.004475719769391961,0.0
2022-02-22,0.044918391996695686,0.06893243684048814,0.03093075020992813,0.3471627943064409,0.0,0.5080556266464471,-0.006316222348008325,0.0
2022-02-23,0.044918391996695686,0.06893243684048814,0.03093075020992813,0.3471627943064409,0.0,0.5080556266464471,-0.008974330472484675,0.0
2022-02-24,0.044918391996695686,0.06893243684048814,0.03093075020992813,0.3471627943064409,0.0,0.5080556266464471,0.0033362231832238225,0.0
2022-02-25,0.044918391996695686,0.06893243684048814,0.03093075020992813,0.3471627943064409,0.0,0.5080556266464471,0.013165174932738258,0.0
2022-02-28,0.044918391996695686,0.06893243684048814,0.03093075020992813,0.3471627943064409,0.0,0.5080556266464471,-0.00015333579044295056,0.0
2022-03-01,0.034365918649881685,0.04449954302072632,0.03647110820556309,0.37536336948548693,0.0,0.5093000606383419,-0.0028657139981141605,6.997073433315157e-05
2022-03-02,0.034365918649881685,0.04449954302072632,0.03647110820556309,0.37536336948548693,0.0,0.5093000606383419,0.006146388407682301,0.0
2022-03-03,0.034365918649881685,0.04449954302072632,0.03647110820556309,0.37536336948548693,0.0,0.5093000606383419,-0.0019500855631539892,0.0
2022-03-04,0.034365918649881685,0.04449954302072632,0.03647110820556309,0.37536336948548693,0.0,0.5093000606383419,-0.0007717441557697994,0.0
2022-03-07,0.034365918649881685,0.04449954302072632,0.03647110820556309,0.37536336948548693,0.0,0.5093000606383419,-0.0138098909228658,0.0
2022-03-08,0.03890602077295611,0.03572726742387697,0.0302710201874004,0.38654567005192647,0.0,0.50855002156384,0.0064457903635966336,3.1444805379027885e-05
2022-03-09,0.03890602077295611,0.03572726742387697,0.0302710201874004,0.38654567005192647,0.0,0.50855002156384,0.005337839046761104,0.0
2022-03-10,0.03890602077295611,0.03572726742387697,0.0302710201874004,0.38654567005192647,0.0,0.50855002156384,-0.0022682501401928767,0.0
2022-03-11,0.03890602077295611,0.03572726742387697,0.0302710201874004,0.38654567005192647,0.0,0.50855002156384,-0.011174891908829452,0.0
2022-03-14,0.03890602077295611,0.03572726742387697,0.0302710201874004,0.38654567005192647,0.0,0.50855002156384,-0.010207621078145757,0.0
2022-03-15,0.02412255683731046,0.04795957485319138,0.041873933119899676,0.380821456572044,0.0,0.5052224786175545,0.0052779528035191035,4.767044072362724e-05
2022-03-16,0.02412255683731046,0.04795957485319138,0.041873933119899676,0.380821456572044,0.0,0.5052224786175545,0.017648051674779754,0.0
2022-03-17,0.02412255683731046,0.04795957485319138,0.041873933119899676,0.380821456572044,0.0,0.5052224786175545,0.009022461667077448,0.0
2022-03-18,0.02412255683731046,0.04795957485319138,0.041873933119899676,0.380821456572044,0.0,0.5052224786175545,0.003210532254192927,0.0
2022-03-21,0.02412255683731046,0.04795957485319138,0.041873933119899676,0.380821456572044,0.0,0.5052224786175545,0.0020737840353507895,0.0
2022-03-22,0.004498025457114162,0.046619198423075395,0.04813948866604377,0.38764444591524033,0.0,0.5130988415385265,0.004053696703831435,4.192981562062462e-05
2022-03-23,0.004498025457114162,0.046619198423075395,0.04813948866604377,0.38764444591524033,0.0,0.5130988415385265,-0.0028305777472288074,0.0
2022-03-24,0.004498025457114162,0.046619198423075395,0.04813948866604377,0.38764444591524033,0.0,0.5130988415385265,0.011788504144221262,0.0
2022-03-25,0.004498025457114162,0.046619198423075395,0.04813948866604377,0.38764444591524033,0.0,0.5130988415385265,0.0011276984978694548,0.0
2022-03-28,0.004498025457114162,0.046619198423075395,0.04813948866604377,0.38764444591524033,0.0,0.5130988415385265,-0.004386197445861698,0.0
2022-03-29,0.02147520757092446,0.03972335268591522,0.03931726852359575,0.37441361493192243,0.0,0.5250705562876422,0.008605421440579731,5.789779372585213e-05
2022-03-30,0.02147520757092446,0.03972335268591522,0.03931726852359575,0.37441361493192243,0.0,0.5250705562876422,-0.0012335985720226426,0.0
2022-03-31,0.02147520757092446,0.03972335268591522,0.03931726852359575,0.37441361493192243,0.0,0.5250705562876422,-0.008897133114519628,0.0
