Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2010-10-28,0.0,0.0,0.2962243554741132,0.20633233966260378,0.0,0.4974433048632831,0.003814651504817772,0.0
2010-10-29,0.0,0.0,0.2962243554741132,0.20633233966260378,0.0,0.4974433048632831,0.001384749119225615,0.0
2010-11-01,0.0,0.0,0.2962243554741132,0.20633233966260378,0.0,0.4974433048632831,-0.0038938822924599642,0.0
2010-11-02,0.0,0.0,0.2962243554741132,0.20633233966260378,0.0,0.4974433048632831,0.0069472428833582435,0.0
2010-11-03,0.0,0.0,0.2962243554741132,0.20633233966260378,0.0,0.4974433048632831,0.0013221309836034742,0.0
2010-11-04,0.0,0.0,0.2962243554741132,0.20633233966260378,0.0,0.4974433048632831,0.022992067251077018,0.0
2010-11-05,0.0,0.0,0.2962243554741132,0.20633233966260378,0.0,0.4974433048632831,0.0050633461712209045,0.0
2010-11-08,0.0,0.0,0.2962243554741132,0.20633233966260378,0.0,0.4974433048632831,0.0013219416717460963,0.0
2010-11-09,0.0,0.0,0.2962243554741132,0.20633233966260378,0.0,0.4974433048632831,-0.009066700324705345,0.0
2010-11-10,0.0,0.0,0.2962243554741132,0.20633233966260378,0.0,0.4974433048632831,0.008010108288057673,0.0
2010-11-11,0.0,0.0,0.2962243554741132,0.20633233966260378,0.0,0.4974433048632831,-0.0031430565324223354,0.0
2010-11-12,0.0,0.0,0.2962243554741132,0.20633233966260378,0.0,0.4974433048632831,-0.014155272075181722,0.0
2010-11-15,0.0,0.0,0.2962243554741132,0.20633233966260378,0.0,0.4974433048632831,-0.002718491223220951,0.0
2010-11-16,0.0,0.0,0.2962243554741132,0.20633233966260378,0.0,0.4974433048632831,-0.015093456211302578,0.0
2010-11-17,0.0,0.0,0.2962243554741132,0.20633233966260378,0.0,0.4974433048632831,0.0038447058183890804,0.0
2010-11-18,0.0,0.0,0.2962243554741132,0.20633233966260378,0.0,0.4974433048632831,0.017220387743750343,0.0
2010-11-19,0.0,0.0,0.2962243554741132,0.20633233966260378,0.0,0.4974433048632831,0.0016489701452151657,0.0
2010-11-22,0.0,0.0,0.2962243554741132,0.20633233966260378,0.0,0.4974433048632831,0.0009098110808661631,0.0
2010-11-23,0.0,0.0,0.2962243554741132,0.20633233966260378,0.0,0.4974433048632831,-0.011588737491377045,0.0
2010-11-24,0.0,0.0,0.2962243554741132,0.20633233966260378,0.0,0.4974433048632831,0.012140834859216538,0.0
2010-11-26,0.0,0.0,0.2962243554741132,0.20633233966260378,0.0,0.4974433048632831,-0.013006872653775151,0.0
2010-11-29,0.0,0.0,0.2962243554741132,0.20633233966260378,0.0,0.4974433048632831,0.004027707519697266,0.0
2010-11-30,0.0,0.0,0.2962243554741132,0.20633233966260378,0.0,0.4974433048632831,-0.0011774996110532649,0.0
2010-12-01,0.0,0.0,0.2894212468728335,0.18990518186935107,0.0,0.5206735712578154,0.016909055390383367,4.646053278906476e-05
2010-12-02,0.0,0.0,0.2894212468728335,0.18990518186935107,0.0,0.5206735712578154,0.008814856871357123,0.0
2010-12-03,0.0,0.0,0.2894212468728335,0.18990518186935107,0.0,0.5206735712578154,0.007064250605521395,0.0
2010-12-06,0.0,0.0,0.2894212468728335,0.18990518186935107,0.0,0.5206735712578154,0.0024477323288542314,0.0
2010-12-07,0.0,0.0,0.2894212468728335,0.18990518186935107,0.0,0.5206735712578154,-0.006958968887005834,0.0
2010-12-08,0.0,0.0,0.2894212468728335,0.18990518186935107,0.0,0.5206735712578154,0.000348753511707701,0.0
2010-12-09,0.0,0.0,0.2894212468728335,0.18990518186935107,0.0,0.5206735712578154,0.0034116225035940462,0.0
2010-12-10,0.0,0.0,0.2894212468728335,0.18990518186935107,0.0,0.5206735712578154,0.0022008246711418275,0.0
2010-12-13,0.0,0.0,0.2894212468728335,0.18990518186935107,0.0,0.5206735712578154,0.004977681390661919,0.0
2010-12-14,0.0,0.0,0.2894212468728335,0.18990518186935107,0.0,0.5206735712578154,0.0016769281576256689,0.0
2010-12-15,0.0,0.0,0.2894212468728335,0.18990518186935107,0.0,0.5206735712578154,-0.006095041620275215,0.0
2010-12-16,0.0,0.0,0.2894212468728335,0.18990518186935107,0.0,0.5206735712578154,0.0033615813721034676,0.0
2010-12-17,0.0,0.0,0.2894212468728335,0.18990518186935107,0.0,0.5206735712578154,0.00017307558934003827,0.0
2010-12-20,0.0,0.0,0.2894212468728335,0.18990518186935107,0.0,0.5206735712578154,0.00279229449663646,0.0
2010-12-21,0.0,0.0,0.2894212468728335,0.18990518186935107,0.0,0.5206735712578154,0.005277354972582652,0.0
2010-12-22,0.0,0.0,0.2894212468728335,0.18990518186935107,0.0,0.5206735712578154,0.002273911896650993,0.0
2010-12-23,0.0,0.0,0.2894212468728335,0.18990518186935107,0.0,0.5206735712578154,-0.0014365855255028181,0.0
2010-12-27,0.0,0.0,0.2894212468728335,0.18990518186935107,0.0,0.5206735712578154,0.0014356443662907144,0.0
2010-12-28,0.0,0.0,0.2894212468728335,0.18990518186935107,0.0,0.5206735712578154,0.005950592357462201,0.0
2010-12-29,0.0,0.0,0.2894212468728335,0.18990518186935107,0.0,0.5206735712578154,0.003714768142002448,0.0
2010-12-30,0.0,0.0,0.2894212468728335,0.18990518186935107,0.0,0.5206735712578154,-0.004180378803176553,0.0
2010-12-31,0.0,0.0,0.2894212468728335,0.18990518186935107,0.0,0.5206735712578154,0.003662506086824537,0.0
2011-01-03,0.0,0.0,0.2929631719046036,0.20756482874690735,0.0015273895217922057,0.49794460982669686,0.006574540062039078,4.545792286223715e-05
2011-01-04,0.0,0.0,0.2929631719046036,0.20756482874690735,0.0015273895217922057,0.49794460982669686,-0.004872241923462487,0.0
2011-01-05,0.0,0.0,0.2929631719046036,0.20756482874690735,0.0015273895217922057,0.49794460982669686,-0.00015623573984699856,0.0
2011-01-06,0.0,0.0,0.2929631719046036,0.20756482874690735,0.0015273895217922057,0.49794460982669686,-0.0017436687994162774,0.0
2011-01-07,0.0,0.0,0.2929631719046036,0.20756482874690735,0.0015273895217922057,0.49794460982669686,-0.00022017590324507853,0.0
2011-01-10,0.0,0.0,0.2929631719046036,0.20756482874690735,0.0015273895217922057,0.49794460982669686,0.00015241256331377008,0.0
2011-01-11,0.0,0.0,0.2929631719046036,0.20756482874690735,0.0015273895217922057,0.49794460982669686,0.004814987446810894,0.0
2011-01-12,0.0,0.0,0.2929631719046036,0.20756482874690735,0.0015273895217922057,0.49794460982669686,0.008041875616722318,0.0
2011-01-13,0.0,0.0,0.2929631719046036,0.20756482874690735,0.0015273895217922057,0.49794460982669686,-0.0030755636544926787,0.0
2011-01-14,0.0,0.0,0.2929631719046036,0.20756482874690735,0.0015273895217922057,0.49794460982669686,0.0015868253077932922,0.0
2011-01-18,0.0,0.0,0.2929631719046036,0.20756482874690735,0.0015273895217922057,0.49794460982669686,0.002572239764458661,0.0
2011-01-19,0.0,0.0,0.2929631719046036,0.20756482874690735,0.0015273895217922057,0.49794460982669686,-0.004983140606800208,0.0
2011-01-20,0.0,0.0,0.2929631719046036,0.20756482874690735,0.0015273895217922057,0.49794460982669686,-0.007378337448960014,0.0
2011-01-21,0.0,0.0,0.2929631719046036,0.20756482874690735,0.0015273895217922057,0.49794460982669686,-0.0018138958031551843,0.0
2011-01-24,0.0,0.0,0.2929631719046036,0.20756482874690735,0.0015273895217922057,0.49794460982669686,0.0034428455875861056,0.0
2011-01-25,0.0,0.0,0.2929631719046036,0.20756482874690735,0.0015273895217922057,0.49794460982669686,0.002600128369275556,0.0
2011-01-26,0.0,0.0,0.2929631719046036,0.20756482874690735,0.0015273895217922057,0.49794460982669686,0.003149603509466893,0.0
2011-01-27,0.0,0.0,0.2929631719046036,0.20756482874690735,0.0015273895217922057,0.49794460982669686,-0.0036170324038018696,0.0
2011-01-28,0.0,0.0,0.2929631719046036,0.20756482874690735,0.0015273895217922057,0.49794460982669686,-0.010333317723112002,0.0
2011-01-31,0.0,0.0,0.2929631719046036,0.20756482874690735,0.0015273895217922057,0.49794460982669686,0.003526268495017875,0.0
2011-02-01,0.0,0.0,0.2932355581161301,0.2175259125745092,0.006356125012117441,0.4828824042972433,0.014934350518269393,3.0124411058907214e-05
2011-02-02,0.0,0.0,0.2932355581161301,0.2175259125745092,0.006356125012117441,0.4828824042972433,0.0016115708294151985,0.0
2011-02-03,0.0,0.0,0.2932355581161301,0.2175259125745092,0.006356125012117441,0.4828824042972433,0.006064529263075898,0.0
2011-02-04,0.0,0.0,0.2932355581161301,0.2175259125745092,0.006356125012117441,0.4828824042972433,0.0007409833137731978,0.0
2011-02-07,0.0,0.0,0.2932355581161301,0.2175259125745092,0.006356125012117441,0.4828824042972433,0.0029460078036896813,0.0
2011-02-08,0.0,0.0,0.2932355581161301,0.2175259125745092,0.006356125012117441,0.4828824042972433,0.006331715481793228,0.0
2011-02-09,0.0,0.0,0.2932355581161301,0.2175259125745092,0.006356125012117441,0.4828824042972433,-0.003168173321116102,0.0
2011-02-10,0.0,0.0,0.2932355581161301,0.2175259125745092,0.006356125012117441,0.4828824042972433,-0.00039294187103595924,0.0
2011-02-11,0.0,0.0,0.2932355581161301,0.2175259125745092,0.006356125012117441,0.4828824042972433,0.0021970926481346548,0.0
2011-02-14,0.0,0.0,0.2932355581161301,0.2175259125745092,0.006356125012117441,0.4828824042972433,0.004733453909323062,0.0
2011-02-15,0.0,0.0,0.2932355581161301,0.2175259125745092,0.006356125012117441,0.4828824042972433,-0.0021257009570671763,0.0
2011-02-16,0.0,0.0,0.2932355581161301,0.2175259125745092,0.006356125012117441,0.4828824042972433,0.007510098133227911,0.0
2011-02-17,0.0,0.0,0.2932355581161301,0.2175259125745092,0.006356125012117441,0.4828824042972433,0.005589064881270345,0.0
2011-02-18,0.0,0.0,0.2932355581161301,0.2175259125745092,0.006356125012117441,0.4828824042972433,0.0012210504509634805,0.0
2011-02-22,0.0,0.0,0.2932355581161301,0.2175259125745092,0.006356125012117441,0.4828824042972433,-0.01658135886872934,0.0
2011-02-23,0.0,0.0,0.2932355581161301,0.2175259125745092,0.006356125012117441,0.4828824042972433,-0.0006065762611062006,0.0
2011-02-24,0.0,0.0,0.2932355581161301,0.2175259125745092,0.006356125012117441,0.4828824042972433,-0.0026619921193307807,0.0
2011-02-25,0.0,0.0,0.2932355581161301,0.2175259125745092,0.006356125012117441,0.4828824042972433,0.010527260350692427,0.0
2011-02-28,0.0,0.0,0.2932355581161301,0.2175259125745092,0.006356125012117441,0.4828824042972433,0.006122871522639182,0.0
2011-03-01,0.0,0.0,0.26077020653393257,0.24486776047727185,0.0,0.4943620329887955,-0.004617366750708984,7.764295318862985e-05
2011-03-02,0.0,0.0,0.26077020653393257,0.24486776047727185,0.0,0.4943620329887955,-0.001394071238449056,0.0
2011-03-03,0.0,0.0,0.26077020653393257,0.24486776047727185,0.0,0.4943620329887955,0.00778031848114987,0.0
2011-03-04,0.0,0.0,0.26077020653393257,0.24486776047727185,0.0,0.4943620329887955,-0.003421044629316083,0.0
2011-03-07,0.0,0.0,0.26077020653393257,0.24486776047727185,0.0,0.4943620329887955,-0.00825954124639383,0.0
2011-03-08,0.0,0.0,0.26077020653393257,0.24486776047727185,0.0,0.4943620329887955,0.004765854524488702,0.0
2011-03-09,0.0,0.0,0.26077020653393257,0.24486776047727185,0.0,0.4943620329887955,-0.0005338687372569745,0.0
2011-03-10,0.0,0.0,0.26077020653393257,0.24486776047727185,0.0,0.4943620329887955,-0.018615539727701948,0.0
2011-03-11,0.0,0.0,0.26077020653393257,0.24486776047727185,0.0,0.4943620329887955,-0.0001858716890089378,0.0
2011-03-14,0.0,0.0,0.26077020653393257,0.24486776047727185,0.0,0.4943620329887955,-0.020769310843050164,0.0
2011-03-15,0.0,0.0,0.26077020653393257,0.24486776047727185,0.0,0.4943620329887955,-0.01083299763996546,0.0
2011-03-16,0.0,0.0,0.26077020653393257,0.24486776047727185,0.0,0.4943620329887955,-0.01921872297459052,0.0
2011-03-17,0.0,0.0,0.26077020653393257,0.24486776047727185,0.0,0.4943620329887955,0.019367516654789058,0.0
2011-03-18,0.0,0.0,0.26077020653393257,0.24486776047727185,0.0,0.4943620329887955,0.011160433059417017,0.0
2011-03-21,0.0,0.0,0.26077020653393257,0.24486776047727185,0.0,0.4943620329887955,0.016624594105854498,0.0
2011-03-22,0.0,0.0,0.26077020653393257,0.24486776047727185,0.0,0.4943620329887955,-0.0028725989775235847,0.0
2011-03-23,0.0,0.0,0.26077020653393257,0.24486776047727185,0.0,0.4943620329887955,0.00203565762984077,0.0
2011-03-24,0.0,0.0,0.26077020653393257,0.24486776047727185,0.0,0.4943620329887955,0.003099303376989638,0.0
2011-03-25,0.0,0.0,0.26077020653393257,0.24486776047727185,0.0,0.4943620329887955,-0.004798156391028883,0.0
2011-03-28,0.0,0.0,0.26077020653393257,0.24486776047727185,0.0,0.4943620329887955,-0.003120193652997435,0.0
2011-03-29,0.0,0.0,0.26077020653393257,0.24486776047727185,0.0,0.4943620329887955,0.0026275044340566935,0.0
2011-03-30,0.0,0.0,0.26077020653393257,0.24486776047727185,0.0,0.4943620329887955,0.007952981139172303,0.0
2011-03-31,0.0,0.0,0.26077020653393257,0.24486776047727185,0.0,0.4943620329887955,-0.0016540002982758845,0.0
2011-04-01,0.0,0.0,0.16474582671838994,0.3030274407125428,0.013461466482653521,0.5187652660864138,0.0001650494774857344,0.0001920487596310854
2011-04-04,0.0,0.0,0.16474582671838994,0.3030274407125428,0.013461466482653521,0.5187652660864138,-0.0007866894816695736,0.0
2011-04-05,0.0,0.0,0.16474582671838994,0.3030274407125428,0.013461466482653521,0.5187652660864138,0.0015492672024373254,0.0
2011-04-06,0.0,0.0,0.16474582671838994,0.3030274407125428,0.013461466482653521,0.5187652660864138,0.0010210986322628673,0.0
2011-04-07,0.0,0.0,0.16474582671838994,0.3030274407125428,0.013461466482653521,0.5187652660864138,-0.002671614347973845,0.0
2011-04-08,0.0,0.0,0.16474582671838994,0.3030274407125428,0.013461466482653521,0.5187652660864138,0.0038473817276443267,0.0
2011-04-11,0.0,0.0,0.16474582671838994,0.3030274407125428,0.013461466482653521,0.5187652660864138,-0.004669897371613871,0.0
2011-04-12,0.0,0.0,0.16474582671838994,0.3030274407125428,0.013461466482653521,0.5187652660864138,-0.005778725609895475,0.0
2011-04-13,0.0,0.0,0.16474582671838994,0.3030274407125428,0.013461466482653521,0.5187652660864138,0.0013762154757509905,0.0
2011-04-14,0.0,0.0,0.16474582671838994,0.3030274407125428,0.013461466482653521,0.5187652660864138,0.005332676386669087,0.0
2011-04-15,0.0,0.0,0.16474582671838994,0.3030274407125428,0.013461466482653521,0.5187652660864138,0.004214284322978566,0.0
2011-04-18,0.0,0.0,0.16474582671838994,0.3030274407125428,0.013461466482653521,0.5187652660864138,-0.0045651020471252175,0.0
2011-04-19,0.0,0.0,0.16474582671838994,0.3030274407125428,0.013461466482653521,0.5187652660864138,0.003755520703663541,0.0
2011-04-20,0.0,0.0,0.16474582671838994,0.3030274407125428,0.013461466482653521,0.5187652660864138,0.01059803675112334,0.0
2011-04-21,0.0,0.0,0.16474582671838994,0.3030274407125428,0.013461466482653521,0.5187652660864138,0.0040151039188983054,0.0
2011-04-25,0.0,0.0,0.16474582671838994,0.3030274407125428,0.013461466482653521,0.5187652660864138,-0.000257640187982888,0.0
2011-04-26,0.0,0.0,0.16474582671838994,0.3030274407125428,0.013461466482653521,0.5187652660864138,0.0036508661934545124,0.0
2011-04-27,0.0,0.0,0.16474582671838994,0.3030274407125428,0.013461466482653521,0.5187652660864138,0.009518385137680357,0.0
2011-04-28,0.0,0.0,0.16474582671838994,0.3030274407125428,0.013461466482653521,0.5187652660864138,0.007160615104547519,0.0
2011-04-29,0.0,0.0,0.16474582671838994,0.3030274407125428,0.013461466482653521,0.5187652660864138,0.006724040109457445,0.0
2011-05-02,0.0,0.0,0.16474582671838994,0.3030274407125428,0.013461466482653521,0.5187652660864138,-0.00455182656242964,0.0
2011-05-03,0.0,0.0,0.16474582671838994,0.3030274407125428,0.013461466482653521,0.5187652660864138,-0.0029411129045809137,0.0
2011-05-04,0.0,0.0,0.16474582671838994,0.3030274407125428,0.013461466482653521,0.5187652660864138,-0.007849186401386302,0.0
2011-05-05,0.0,0.0,0.16474582671838994,0.3030274407125428,0.013461466482653521,0.5187652660864138,-0.014972743289888206,0.0
2011-05-06,0.0,0.0,0.16474582671838994,0.3030274407125428,0.013461466482653521,0.5187652660864138,0.007249515672470419,0.0
2011-05-09,0.0,0.0,0.16474582671838994,0.3030274407125428,0.013461466482653521,0.5187652660864138,0.007018439561054175,0.0
2011-05-10,0.0,0.0,0.16474582671838994,0.3030274407125428,0.013461466482653521,0.5187652660864138,0.006120882911386998,0.0
2011-05-11,0.0,0.0,0.16474582671838994,0.3030274407125428,0.013461466482653521,0.5187652660864138,-0.01107597724367294,0.0
2011-05-12,0.0,0.0,0.16474582671838994,0.3030274407125428,0.013461466482653521,0.5187652660864138,0.003017056161054728,0.0
2011-05-13,0.0,0.0,0.16474582671838994,0.3030274407125428,0.013461466482653521,0.5187652660864138,-0.009741876306619896,0.0
2011-05-16,0.0,0.0,0.16474582671838994,0.3030274407125428,0.013461466482653521,0.5187652660864138,-0.004918698458240356,0.0
2011-05-17,0.0,0.0,0.16474582671838994,0.3030274407125428,0.013461466482653521,0.5187652660864138,-0.0013381281462732078,0.0
2011-05-18,0.0,0.0,0.16474582671838994,0.3030274407125428,0.013461466482653521,0.5187652660864138,0.007890346011671061,0.0
2011-05-19,0.0,0.0,0.16474582671838994,0.3030274407125428,0.013461466482653521,0.5187652660864138,-0.0009431083497219023,0.0
2011-05-20,0.0,0.0,0.16474582671838994,0.3030274407125428,0.013461466482653521,0.5187652660864138,-0.002122214734896698,0.0
2011-05-23,0.0,0.0,0.16474582671838994,0.3030274407125428,0.013461466482653521,0.5187652660864138,-0.008126428956219244,0.0
2011-05-24,0.0,0.0,0.16474582671838994,0.3030274407125428,0.013461466482653521,0.5187652660864138,0.0031090147348844643,0.0
2011-05-25,0.0,0.0,0.16474582671838994,0.3030274407125428,0.013461466482653521,0.5187652660864138,0.0021090691181693375,0.0
2011-05-26,0.0,0.0,0.16474582671838994,0.3030274407125428,0.013461466482653521,0.5187652660864138,0.003128923608772157,0.0
2011-05-27,0.0,0.0,0.16474582671838994,0.3030274407125428,0.013461466482653521,0.5187652660864138,0.005097151116272281,0.0
2011-05-31,0.0,0.0,0.16474582671838994,0.3030274407125428,0.013461466482653521,0.5187652660864138,0.008098352078311234,0.0
2011-06-01,0.0,0.0,0.13293852927398045,0.2722350689147352,0.05640999206364766,0.5384164097476367,-0.014746726323393154,0.0001251993384844341
2011-06-02,0.0,0.0,0.13293852927398045,0.2722350689147352,0.05640999206364766,0.5384164097476367,-0.0008668255567345214,0.0
2011-06-03,0.0,0.0,0.13293852927398045,0.2722350689147352,0.05640999206364766,0.5384164097476367,-0.006332074160540763,0.0
