Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2012-11-13,0.0,0.0,0.227953059199207,0.15485086775003104,2.3844778947423167e-06,0.6171936885728673,-0.0021701085161860536,7.523666282282308e-07
2012-11-14,0.0,0.0,0.2270914447853737,0.15651175304986836,1.7873007221230757e-06,0.6163950148640358,-0.011236022397864932,1.3471968432304587e-06
2012-11-15,0.0,0.0,0.22886761122262272,0.15566185234713412,1.3340704859324e-06,0.6154692023597573,0.0014024215295864138,2.959435819676991e-06
2012-11-16,0.0,0.0,0.22946438987390141,0.15510355694737418,9.980179896478088e-07,0.6154310551607348,0.006890430476361127,3.7326160269369514e-06
2012-11-19,0.0,0.0,0.22447720327191434,0.1561854504330421,7.529394127019096e-07,0.6193365933556307,0.017453271633973234,8.551716806217527e-06
2012-11-20,0.0,0.0,0.2220641257775353,0.1574396016067289,5.651632502688434e-07,0.6204957074524855,-0.0005024537547619505,4.078817916972606e-06
2012-11-21,0.0,0.0,0.21881870011371363,0.15953485974154266,4.241020188496022e-07,0.621646016042725,0.001486823090211176,6.314720744859604e-06
2012-11-23,0.0,0.0,0.21625161699187856,0.16107894721188218,3.1875303939055184e-07,0.6226691170432,0.012899954957467173,4.709923132051364e-06
2012-11-26,0.0,0.0,0.21478360198627003,0.16280533245111256,2.4045812313352664e-07,0.6224108251044942,-0.0015180030411380964,3.5867329668881855e-06
2012-11-27,0.0,0.0,0.21362143844981318,0.16440135677628262,1.8062206562579163e-07,0.6219770241518385,-0.004920254780531263,2.7353791445338597e-06
2012-11-28,0.0,0.0,0.2127999595645539,0.16205088886824023,1.3621141885100885e-07,0.6251490153557872,0.0030674280063388566,7.984535868976155e-07
2012-11-29,0.0,0.0,0.21377597943467402,0.16256383887523854,1.0215161220174092e-07,0.6236600795384752,0.006001470389570356,1.8109529814217016e-06
2012-11-30,0.0,0.0,0.21259949014031812,0.16285377556323352,7.661044961789159e-08,0.6245466576859987,-0.0016300665891789841,2.2012344115548644e-06
2012-12-03,0.0,0.0,0.2116209903537152,0.1643476454498902,5.756845378231757e-08,0.6240313066279408,-0.0038973273567520284,1.7866223110508937e-06
2012-12-04,0.0,0.0,0.20976927433008605,0.16294712584069648,4.3251390783638235e-08,0.6272835565778268,-0.0023485760128645347,5.3379070767056725e-06
2012-12-05,0.0,0.0,0.20803303110928975,0.1624342265950653,3.204955557099716e-08,0.6295327102460895,0.0008127396728758096,3.3016107009325474e-06
2012-12-06,0.0,0.0,0.2072523459386715,0.16209029117243948,2.4106862291065393e-08,0.6306573387820269,0.0035381081108703913,2.4427960454712854e-06
2012-12-07,0.0,0.0,0.20609343629268204,0.16234255699253053,1.791354891347585e-08,0.6315639888012384,0.0032539173616714487,2.296008179493646e-06
2012-12-10,0.0,0.0,0.20386635031358333,0.1633180682565369,1.3471740696168292e-08,0.6328155679581389,0.0001958870326599677,3.0625970802302372e-06
2012-12-11,0.0,0.0,0.20248008933864708,0.1626484478833552,1.019425889130004e-08,0.6348714525837388,0.003979154175484694,7.251733127304277e-07
2012-12-12,0.0,0.0,0.20273511841158523,0.16262006344442778,7.619765098117912e-09,0.634644810524222,0.0012706606741638325,7.020457791354999e-07
2012-12-13,0.0,0.0,0.20342969496130398,0.1615650804396524,5.705099182553599e-09,0.6350052188939445,-0.006240511997561743,1.1935207056754386e-06
2012-12-14,0.0,0.0,0.20469972982219445,0.16148316869858087,4.244272122767721e-09,0.6338170972349526,-0.0014757973451991566,4.835892058424081e-07
2012-12-17,0.0,0.0,0.20339397302891113,0.16102302664645918,3.1941151002932804e-09,0.6355829971305145,0.00974304297322836,2.528331924544393e-06
2012-12-18,0.0,0.0,0.2025551166426584,0.16169719898300175,2.4135303854861895e-09,0.6357476819608097,0.007584208758943254,8.643267988534852e-06
2012-12-19,0.0,0.0,0.2035995877823305,0.166342195676596,1.80605080589488e-09,0.6300582147350228,-0.0021180272737576483,9.612903756407475e-06
2012-12-20,0.0,0.0,0.20385049282682355,0.16785245446279776,1.348610329845154e-09,0.6282970513617683,0.004387169829291198,8.29893201235407e-06
2012-12-21,0.0,0.0,0.20253290822239975,0.1732069208321996,1.007334832647465e-09,0.6242601699380659,-0.0065308441750134665,7.594658362898465e-06
2012-12-24,0.0,0.0,0.20110425229856196,0.175827936954741,7.551193811542106e-10,0.6230678099915777,-0.0014951740602166743,3.847944309042195e-06
2012-12-26,0.0,0.0,0.19970778557412852,0.17763805853423195,5.628310554138058e-10,0.6226541553288084,-0.0026230293350515493,3.4296003045006655e-06
2012-12-27,0.0,0.0,0.19854627499184438,0.17883090644587493,4.2150251205342263e-10,0.6226228181407782,-8.409637870245362e-05,2.76277682991445e-06
2012-12-28,0.0,0.0,0.1978407152620909,0.17980697522946815,3.1590408941030794e-10,0.6223523091925368,-0.00897736230917259,2.113637540588405e-06
2012-12-31,0.0,0.0,0.1969528485268807,0.17925290630705204,2.386028972163366e-10,0.6237942449274643,0.01377838473685979,8.87296857966307e-07
2013-01-02,0.0,0.0,0.19760668386968816,0.17792467225673247,1.8060139414201284e-10,0.624468643692978,0.021867359478213076,2.8385790934965126e-06
2013-01-03,0.0,0.0,0.19493143505688698,0.1798032491230609,1.354909817579272e-10,0.6252653156845612,-0.005521248641006528,6.443040865440591e-06
2013-01-04,0.0,0.0,0.19231127362559494,0.18107538006481605,1.011768374893007e-10,0.626613346208412,0.0010470035835443837,4.729912278859467e-06
2013-01-07,0.0,0.0,0.19034943299347942,0.18406659213029575,7.624809106954628e-11,0.6255839747999767,-0.004500894819884444,6.392525790108619e-06
2013-01-08,0.0,0.0,0.18753881946071677,0.18848019710584057,5.7256158512283354e-11,0.6239809833761865,-0.0031793351773388915,5.306877110401307e-06
2013-01-09,0.0,0.0,0.188283341472745,0.1896769275647944,4.292296048561066e-11,0.6220397309195376,0.00419523062105391,3.750300483463826e-06
2013-01-10,0.0,0.0,0.18658528447435202,0.19147989446125005,3.2124264743421493e-11,0.6219348210322738,0.00809785639966368,3.416145674656608e-06
2013-01-11,0.0,0.0,0.1861537161677291,0.1916998892034781,2.4141553175682536e-11,0.6221463946046512,-0.0006693820498240914,2.5611717289514324e-06
2013-01-14,0.0,0.0,0.18610464126277704,0.19343335197207207,1.8001915855121494e-11,0.6204620067471489,0.0012919454027432442,2.775560015304144e-06
2013-01-15,0.0,0.0,0.1842570163559998,0.19548616850890463,1.3420531935803344e-11,0.6202568151216751,0.0010560941003525304,2.1867793352529804e-06
2013-01-16,0.0,0.0,0.18221191288611127,0.1966408470675172,1.0127241694131014e-11,0.6211472400362443,-0.0020879699763826174,1.0085078059052762e-06
2013-01-17,0.0,0.0,0.18191258196408447,0.1967904871071633,7.589303079962722e-12,0.6212969309211628,0.005581992842557561,8.118956983341707e-07
2013-01-18,0.0,0.0,0.1828191897774675,0.19603305934761509,5.668581950483845e-12,0.621147750869249,0.0018830267243929685,1.0204571312327454e-06
2013-01-22,0.0,0.0,0.18077566468956557,0.1966331757160799,4.249091135624796e-12,0.6225911595901055,0.002190710049456502,1.0604832530445111e-06
2013-01-23,0.0,0.0,0.18093305178858357,0.19629716003868392,3.2101211443187223e-12,0.6227697881695223,-0.0012218178753570618,3.1577287889086776e-06
2013-01-24,0.0,0.0,0.1849299926936827,0.1939808640801768,2.3737905476498547e-12,0.6210891432237665,0.00018281127075938993,3.933777482621815e-06
2013-01-25,0.0,0.0,0.1862159277494907,0.1926447993612113,1.7825612340479935e-12,0.6211392728875155,0.0038343083846446007,2.0863437816263086e-06
2013-01-28,0.0,0.0,0.1848637217009464,0.1937569345018993,1.3455699379107681e-12,0.6213793437958087,-0.00420926841214542,3.261789548863237e-06
2013-01-29,0.0,0.0,0.18707395121018217,0.19615534671373258,1.0034425929352094e-12,0.6167707020750818,0.0058585067682412565,6.830803766212682e-06
2013-01-30,0.0,0.0,0.18858478915382074,0.19930760102618203,7.503066899927962e-13,0.6121076098192468,0.0009349572297304515,3.750295771509439e-06
2013-01-31,0.0,0.0,0.18858281675145214,0.19982444311980085,5.627320323063936e-13,0.6115927401281842,-0.002246282028209639,2.358372175952449e-06
2013-02-01,0.0,0.0,0.18636084738149616,0.19982271996495587,4.2448596970170995e-13,0.6138164326531234,0.005934580539542155,1.873665336592782e-06
2013-02-04,0.0,0.0,0.18816118625254308,0.20256315687069504,3.146882989180241e-13,0.6092756568764472,-0.00612049122667973,2.6896047546460157e-06
2013-02-05,0.0,0.0,0.18626848249642333,0.20185032414169646,2.3811798119696007e-13,0.6118811933616422,0.005677571525675791,6.173125123613277e-07
2013-02-06,0.0,0.0,0.1888897765415715,0.20229760736636554,1.7740600844254376e-13,0.6088126160918855,0.0033744570010314084,2.9137718573516307e-06
2013-02-07,0.0,0.0,0.18913630263308281,0.20319214011200223,1.333056605996938e-13,0.6076715572547816,-0.0009967535497776498,2.886013357887211e-06
2013-02-08,0.0,0.0,0.1870575646715951,0.20362099497039293,1.0078563429055757e-13,0.6093214403579111,0.0021147646476982187,2.72773016393133e-06
2013-02-11,0.0,0.0,0.18898439249892268,0.20327025341850513,7.563018985658345e-14,0.6077453540824965,-0.00025099796186736764,3.5258432716985406e-06
2013-02-12,0.0,0.0,0.18701906634290877,0.20535098445881386,5.6498623167821866e-14,0.6076299491982209,-0.0001810305091423971,3.833076029403463e-06
2013-02-13,0.0,0.0,0.1859369100939176,0.2058671030147833,4.257727164806079e-14,0.6081959868912564,-0.0012569034325595702,2.5796196348704916e-06
2013-02-14,0.0,0.0,0.18400380685448026,0.2065418859200308,3.199833396312342e-14,0.6094543072254569,-0.0023395352017326,2.462942795945118e-06
2013-02-15,0.0,0.0,0.1841544368198543,0.20521134067798857,2.403774453163498e-14,0.6106342225021331,-0.004566902317683724,2.0444198426151908e-06
2013-02-19,0.0,0.0,0.18558927412504558,0.204019335880636,1.803809082294243e-14,0.6103913899943003,0.006658166711436264,1.652074239027947e-06
2013-02-20,0.0,0.0,0.18801314996891638,0.20276254412211256,1.3484562856441725e-14,0.6092243059089576,-0.012296316660820055,2.9053403823924428e-06
2013-02-21,0.0,0.0,0.18833211701773261,0.20527939674102516,1.0048483451248161e-14,0.6063884862412322,-0.004384390291270794,3.576920039747424e-06
2013-02-22,0.0,0.0,0.19158443999084102,0.20310745391105348,7.54169577803518e-15,0.6053081060980979,0.009310720617554825,4.013024051268667e-06
2013-02-25,0.0,0.0,0.19158249365699154,0.20881030020189387,5.656131797873663e-15,0.5996072061411089,-0.012417791317591282,3.092451540042512e-06
2013-02-26,0.0,0.0,0.19419436565885467,0.2103983737407313,4.2142504012426856e-15,0.5954072606004097,0.010391802130919678,4.173410047719211e-06
2013-02-27,0.0,0.0,0.191946792060137,0.20808092712735485,3.1770452407165195e-15,0.5999722808125049,0.004961817724018785,2.2100772346440923e-06
2013-02-28,0.0,0.0,0.1925117965150195,0.20799367535964733,2.384026473372417e-15,0.5994945281253308,-0.00260753183712255,3.0838164877091087e-06
2013-03-01,0.0,0.0,0.19302768297793194,0.20795732804149347,1.7898112163834466e-15,0.5990149889805728,0.0031563889345290396,2.6051213923320847e-06
2013-03-04,0.0,0.0,0.19245565435831885,0.2089203006834413,1.3427452114084554e-15,0.5986240449582386,0.0041494904786875285,3.935538571868898e-06
2013-03-05,0.0,0.0,0.1916225877656744,0.21686480949866588,1.0159653401329342e-15,0.5915126027356589,0.005754071833580502,1.8107948970949698e-05
2013-03-06,0.0,0.0,0.19325758228023926,0.22470785413311317,7.567953034895822e-16,0.5820345635866467,0.004331886490787124,1.5483896451401888e-05
2013-03-07,0.0,0.0,0.19097705521484515,0.23002642628535402,5.7005128625173e-16,0.5789965184998003,-0.001705354603471821,1.1657837283590608e-05
2013-03-08,0.0,0.0,0.19034861291500263,0.23389050096067637,4.2660385871814537e-16,0.5757608861243205,0.0033482330764556603,9.298738947236752e-06
2013-03-11,0.0,0.0,0.1893105672782379,0.23757282549644373,3.196941046305125e-16,0.573116607225318,0.0037074261766062884,8.200167312009048e-06
2013-03-12,0.0,0.0,0.18628474138014592,0.24315321832129677,2.3926768390005536e-16,0.5705620402985571,-0.001544082707003195,6.975137914484768e-06
2013-03-13,0.0,0.0,0.18709634675748882,0.24438470976737026,1.789940781660512e-16,0.5685189434751409,0.0012329827128137163,4.337199695227748e-06
2013-03-14,0.0,0.0,0.18715420590823015,0.2455707453786824,1.341266433255047e-16,0.5672750487130873,0.004231470260245036,4.1332103955162465e-06
2013-03-15,0.0,0.0,0.18876404778161424,0.24751135715595068,1.0016452085110878e-16,0.5637245950624349,0.0014974659775920697,3.91413132725312e-06
2013-03-18,0.0,0.0,0.18759581758487284,0.25170129130732544,7.511460541363006e-17,0.5607028911078017,-0.0020785015510791215,3.4857675912504147e-06
2013-03-19,0.0,0.0,0.1881940059759618,0.2535128808580753,5.616992244215314e-17,0.558293113165963,0.0010454728525976546,1.571068802277314e-06
2013-03-20,0.0,0.0,0.18789391596929728,0.2518940702491338,4.224038498975637e-17,0.5602120137815688,0.004315627434795936,1.7812784951913022e-06
2013-03-21,0.0,0.0,0.1877053630828101,0.2549926220991048,3.143407613367e-17,0.5573020148180851,-0.003675962374279259,2.061610470337729e-06
2013-03-22,0.0,0.0,0.1867799039361946,0.2531621462195443,2.3708267887264525e-17,0.5600579498442612,0.004015401332051085,1.74066446975494e-06
2013-03-25,0.0,0.0,0.18527715996778613,0.2548289679028718,1.7794680099942727e-17,0.559893872129342,-0.004407762829030292,1.7390082369212735e-06
2013-03-26,0.0,0.0,0.18576046902272078,0.2530753266319491,1.3346428212138996e-17,0.56116420434533,0.005367174342216886,8.486187594773836e-07
2013-03-27,0.0,0.0,0.18556838273178375,0.25448338003402027,1.0006188794268036e-17,0.559948237234196,0.0016705948751804577,2.0359949132103506e-06
2013-03-28,0.0,0.0,0.18387903238935066,0.25410456863299713,7.522668335587539e-18,0.5620163989776521,6.273271813973734e-05,2.673123295598284e-06
2013-04-01,0.0,0.0,0.17638004871978458,0.2588590271669622,5.654047512029405e-18,0.5647609241132533,-0.008957656527885775,3.884480238897247e-06
2013-04-02,0.0,0.0,0.17553243187328593,0.25622288165934415,4.2692799383128836e-18,0.5682446864673698,0.0010609330191392536,5.641116741804864e-06
2013-04-03,0.0,0.0,0.17404893302636457,0.2578209899091717,3.202510061452095e-18,0.5681300770644637,-0.009341746421909335,4.8971154259180664e-06
2013-04-04,0.0,0.0,0.17809129731944429,0.25672086121590243,2.3825968610146006e-18,0.5651878414646534,0.008385152485254243,3.824212229272644e-06
2013-04-05,0.0,0.0,0.1721095898731799,0.2645136134373581,1.7672770983040406e-18,0.5633767966894621,0.0026596739256666358,1.2927677171283722e-05
2013-04-08,0.0,0.0,0.16760121940766504,0.26402565616964524,1.3268046376042504e-18,0.5683731244226897,0.004259688947899638,1.0913833343650114e-05
2013-04-09,0.0,0.0,0.16106811909538102,0.26875985793760165,9.990647646875884e-19,0.5701720229670173,0.0027191327735456372,9.528604668363271e-06
2013-04-10,0.0,0.0,0.16141533042193826,0.26618276869607166,7.595363030447879e-19,0.57240190088199,0.005576190844137687,7.091378182777366e-06
2013-04-11,0.0,0.0,0.1607303447502983,0.2700532814488977,5.669032268336743e-19,0.569216373800804,0.004409643491846943,8.699789273586694e-06
2013-04-12,0.0,0.0,0.16141107712880506,0.2634468202872664,4.3098514215932947e-19,0.5751421025839285,-0.014185713070289499,5.4483388150822485e-06
2013-04-15,0.0,0.0,0.16640920433756362,0.24820451067638583,3.296984834437915e-19,0.5853862849860506,-0.039132352223640074,1.6856262138447986e-06
2013-04-16,0.0,0.0,0.1754550396015019,0.2354429261757998,2.4727706309229164e-19,0.5891020342226982,0.013147902236132939,2.500418738461205e-05
2013-04-17,0.0,0.0,0.1834716388457652,0.2285095562058881,1.8365618260556564e-19,0.5880188049483467,-0.010173528996693259,1.8168684882358704e-05
2013-04-18,0.0,0.0,0.18829138583223798,0.22462759274379945,1.3617692033948855e-19,0.5870810214239626,-0.0025766740019773702,1.3870392054937696e-05
2013-04-19,0.0,0.0,0.19297737518557748,0.21885396064351026,1.0259040400929103e-19,0.5881686641709123,0.009069955350605704,1.1449528742656687e-05
2013-04-22,0.0,0.0,0.1939722442434451,0.21666837934081348,7.725175341908982e-20,0.5893593764157413,0.0061782888484094335,9.180760223397602e-06
2013-04-23,0.0,0.0,0.1967155786379751,0.20918901346598628,5.810943974539492e-20,0.5940954078960387,0.006574938618086034,9.440417756394642e-06
2013-04-24,0.0,0.0,0.19888351815047142,0.20795075468149216,4.3397208194589927e-20,0.5931657271680364,0.0038209633405597034,5.363110574374878e-06
2013-04-25,0.0,0.0,0.19957252822603316,0.20839160082419914,3.2457454001383795e-20,0.5920358709497677,0.008112388847873882,5.07898903573762e-06
2013-04-26,0.0,0.0,0.20055767671336502,0.20442062683426393,2.432904637231828e-20,0.5950216964523711,-0.002589239275654507,6.976804116626441e-06
2013-04-29,0.0,0.0,0.2008253184824781,0.20220248665830615,1.8285031632717266e-20,0.5969721948592157,0.007041392263164951,5.274732013613087e-06
2013-04-30,0.0,0.0,0.20204900239830836,0.2002871140934048,1.3760468311979377e-20,0.5976638835082869,0.0038154588838248803,3.978555414386416e-06
2013-05-01,0.0,0.0,0.20161733935448087,0.19839918976346899,1.0374824732986855e-20,0.5999834708820502,-0.009906060783487549,3.3118603177211824e-06
2013-05-02,0.0,0.0,0.20085624571367008,0.197491724916541,7.81996117958634e-21,0.601652029369789,0.007533354702030253,1.2984211472068589e-06
2013-05-03,0.0,0.0,0.20184759229560195,0.1957987410500881,5.880198105199444e-21,0.6023536666543099,0.009095661999537426,3.770254887082991e-07
2013-05-06,0.0,0.0,0.2006729754408863,0.1960588627853222,4.424270214750827e-21,0.6032681617737915,0.0006694205224034615,7.830421678772098e-07
2013-05-07,0.0,0.0,0.20078518500496312,0.19364717088798022,3.313385735308159e-21,0.6055676441070567,0.000900131734893919,5.059034710978224e-07
2013-05-08,0.0,0.0,0.20108181485403429,0.19605000497977831,2.478875357582747e-21,0.6028681801661875,0.007321789570437733,2.057514394504495e-06
2013-05-09,0.0,0.0,0.2004217394974915,0.19458734634801952,1.8667416870901115e-21,0.6049909141544889,-0.005434790474448379,1.07371127860479e-06
2013-05-10,0.0,0.0,0.2001952839463651,0.19276590720928596,1.4078810559578617e-21,0.6070388088443489,0.00044907593931335914,7.084961933480904e-07
2013-05-13,0.0,0.0,0.20242667387117386,0.1914912993275426,1.0559243018824054e-21,0.6060820268012835,0.0012170276057739309,1.517958141554629e-06
