Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2017-04-13,0.01999999999999999,0.021437093546648536,0.08449957956561983,0.30746548695594017,0.049052379873640375,0.5464975950780047,-0.0032053143155565166,6.129751138378437e-08
2017-04-17,0.01999999999999999,0.021437093546648536,0.08449957956561983,0.30746548695594017,0.0507292983746246,0.5464975950780047,0.005232175713686603,1.6769185009842258e-06
2017-04-18,0.01999999999999999,0.021437093546648536,0.08449957956561983,0.30746548695594017,0.05132783131558631,0.5453029161755869,-0.0008357466157704705,1.7932118433794664e-06
2017-04-19,0.01999999999999999,0.021437093546648536,0.08449957956561983,0.30746548695594017,0.05132783131558631,0.5453029161755869,-0.0036691690770661086,0.0
2017-04-20,0.01999999999999999,0.021437093546648536,0.08449957956561983,0.30746548695594017,0.05132783131558631,0.5453029161755869,0.006275600003848562,0.0
2017-04-21,0.01999999999999999,0.021437093546648536,0.08449957956561983,0.30746548695594017,0.05132783131558631,0.5453029161755869,-0.00043004890741730724,0.0
2017-04-24,0.01999999999999999,0.021437093546648536,0.08449957956561983,0.30746548695594017,0.05132783131558631,0.5453029161755869,0.005993954625313851,0.0
2017-04-25,0.01999999999999999,0.021437093546648536,0.08449957956561983,0.30746548695594017,0.05218358804870868,0.5373083733694749,0.0008501739992315163,8.850299539234372e-06
2017-04-26,0.01999999999999999,0.021437093546648536,0.08449957956561983,0.30746548695594017,0.05256789314899986,0.5373083733694749,0.0010634912610358901,3.843051002911796e-07
2017-04-27,0.01999999999999999,0.021437093546648536,0.08449957956561983,0.30746548695594017,0.05459700496025531,0.5361053890049461,-0.00017507911810811953,3.232096175784266e-06
2017-04-28,0.01999999999999999,0.021437093546648536,0.08449957956561983,0.30746548695594017,0.05597530615139225,0.5346670153598664,-0.0007139631168276389,2.816674836216643e-06
2017-05-01,0.01999999999999999,0.021437093546648536,0.08449957956561983,0.30746548695594017,0.05649072538087574,0.5314402576244414,-0.0006754166766437456,3.7421769649085142e-06
2017-05-02,0.01999999999999999,0.021437093546648536,0.08449957956561983,0.30746548695594017,0.060238328047241135,0.5259216274712707,0.001056907106047443,9.266232819536063e-06
2017-05-03,0.01999999999999999,0.021437093546648536,0.08449957956561983,0.30746548695594017,0.06226077092595525,0.5185506912566781,-0.005414231397189834,9.39337909330673e-06
2017-05-04,0.01999999999999999,0.021437093546648536,0.08449957956561983,0.30746548695594017,0.06226077092595525,0.5185506912566781,-0.0020317361829025856,0.0
2017-05-05,0.01999999999999999,0.021437093546648536,0.08449957956561983,0.30746548695594017,0.06226077092595525,0.5185506912566781,0.0033917016453158372,0.0
2017-05-08,0.01999999999999999,0.021437093546648536,0.08449957956561983,0.30746548695594017,0.06226077092595525,0.5185506912566781,-0.0006052070248704104,0.0
2017-05-09,0.01999999999999999,0.021437093546648536,0.08449957956561983,0.30746548695594017,0.062459407376650136,0.5185506912566781,-0.002161713553926003,1.9863645069488624e-07
2017-05-10,0.01999999999999999,0.021437093546648536,0.08449957956561983,0.30746548695594017,0.06420243692862036,0.5185506912566781,0.0010066711459560881,1.7430295519702267e-06
2017-05-11,0.01999999999999999,0.021437093546648536,0.09235582701633496,0.30746548695594017,0.06420243692862036,0.5185506912566781,-0.0005906290153206331,7.856247450715128e-06
2017-05-12,0.01999999999999999,0.02073272717042573,0.10060540435016259,0.30746548695594017,0.06420243692862036,0.5185506912566781,0.0007580889258957494,8.953943710050434e-06
2017-05-15,0.01999999999999999,0.02073272717042573,0.10060540435016259,0.30746548695594017,0.06460847379050393,0.5178129405155419,0.004690607393968432,1.1437876030196969e-06
2017-05-16,0.01999999999999999,0.02069865812771096,0.10086043605025496,0.30746548695594017,0.06460847379050393,0.5178129405155419,0.001058774160103502,2.891007428071427e-07
2017-05-17,0.01999999999999999,0.02,0.10417581485381536,0.30746548695594017,0.06506407195772279,0.5166613543999753,-0.005771519379375061,5.621221214056869e-06
2017-05-18,0.01999999999999999,0.02,0.10711097222952222,0.30746548695594017,0.06569295877046011,0.5128940688645346,6.368736241315676e-05,7.33132972388488e-06
2017-05-19,0.01999999999999999,0.02,0.10711097222952222,0.30746548695594017,0.06569295877046011,0.5128940688645346,0.006658482789867205,0.0
2017-05-22,0.01999999999999999,0.02,0.10711097222952222,0.30746548695594017,0.06569295877046011,0.5128940688645346,0.004147513410736341,0.0
2017-05-23,0.01999999999999999,0.02,0.10824009008323922,0.30746548695594017,0.06569295877046011,0.5128940688645346,-0.00041697415516481673,1.1291178537169988e-06
2017-05-24,0.01999999999999999,0.02,0.10887386119585817,0.30746548695594017,0.06569295877046011,0.5128940688645346,0.002694558277146452,6.337711126189472e-07
2017-05-25,0.01999999999999999,0.02,0.10918765450818711,0.30746548695594017,0.06569295877046011,0.5128940688645346,0.003132327371945085,3.1379331232894715e-07
2017-05-26,0.01999999999999999,0.02,0.10918765450818711,0.30746548695594017,0.06569295877046011,0.5128940688645346,0.0026190520340710816,0.0
2017-05-30,0.01999999999999999,0.02,0.10966139037399462,0.30746548695594017,0.06569295877046011,0.5128940688645346,-0.0015544510968799516,4.737358658075119e-07
2017-05-31,0.01999999999999999,0.02,0.10996101508224139,0.30746548695594017,0.06569295877046011,0.5128940688645346,0.0012344380345572098,2.996247082467651e-07
2017-06-01,0.01999999999999999,0.02,0.11128282837776414,0.30746548695594017,0.06569295877046011,0.5128940688645346,0.005864993034713066,1.3218132955227502e-06
2017-06-02,0.01999999999999999,0.02,0.11128282837776414,0.30746548695594017,0.06569295877046011,0.5128940688645346,0.00709197175775822,0.0
2017-06-05,0.01999999999999999,0.02,0.11128282837776414,0.30746548695594017,0.06569295877046011,0.5128940688645346,-0.0004528133631071929,0.0
2017-06-06,0.01999999999999999,0.02,0.11128282837776414,0.30746548695594017,0.06569295877046011,0.5128940688645346,0.0016071899086836394,0.0
2017-06-07,0.01999999999999999,0.02,0.11128282837776414,0.30746548695594017,0.06569295877046011,0.5128940688645346,-0.00033886924067834075,0.0
2017-06-08,0.01999999999999999,0.02,0.11128282837776414,0.30746548695594017,0.06569295877046011,0.5128940688645346,-0.0021016083895711293,0.0
2017-06-09,0.01999999999999999,0.02,0.11128282837776414,0.30746548695594017,0.06569295877046011,0.5128940688645346,-0.006184554181666788,0.0
2017-06-12,0.01999999999999999,0.02,0.11128282837776414,0.30746548695594017,0.051190793810314446,0.5260517636954907,-0.001000164011441772,2.7659859791101743e-05
2017-06-13,0.01999999999999999,0.02,0.11128282837776414,0.30746548695594017,0.051190793810314446,0.5260517636954907,0.004348566385691131,0.0
2017-06-14,0.01999999999999999,0.02,0.11128282837776414,0.30746548695594017,0.048754999139173465,0.5260517636954907,-0.0027337265357006727,2.4357946711409813e-06
2017-06-15,0.01999999999999999,0.02,0.11128282837776414,0.30746548695594017,0.045490593545464406,0.5284573017383889,-0.004000313160798176,5.6699436366072845e-06
2017-06-16,0.01999999999999999,0.02,0.11128282837776414,0.30746548695594017,0.04426200504054431,0.5310241547390611,0.0005757309691745454,3.7954415055922592e-06
2017-06-19,0.01999999999999999,0.02,0.11128282837776414,0.30746548695594017,0.04372350051038522,0.5310241547390611,0.003453304629508246,5.385045301590924e-07
2017-06-20,0.01999999999999999,0.02,0.11128282837776414,0.30746548695594017,0.04048337415714842,0.5318492761354621,-0.005039092996942747,4.065247749637804e-06
2017-06-21,0.01999999999999999,0.02,0.11128282837776414,0.30746548695594017,0.03834171197916216,0.5318492761354621,0.0008696499773506653,2.1416621779862603e-06
2017-06-22,0.01999999999999999,0.02,0.11128282837776414,0.30746548695594017,0.03834171197916216,0.5318492761354621,0.001354335314685096,0.0
2017-06-23,0.01999999999999999,0.02,0.11128282837776414,0.30746548695594017,0.03834171197916216,0.5318492761354621,0.002130008821816085,0.0
2017-06-26,0.01999999999999999,0.02,0.11295499721763656,0.30746548695594017,0.03834171197916216,0.5318492761354621,-0.0029892121199236238,1.6721688398724234e-06
2017-06-27,0.01999999999999999,0.02,0.11295499721763656,0.30746548695594017,0.02692445060176281,0.5402956046374214,-0.003855547942189496,1.986358987935872e-05
2017-06-28,0.01999999999999999,0.02,0.11295499721763656,0.30746548695594017,0.02692445060176281,0.5402956046374214,0.006286384561375624,0.0
2017-06-29,0.01999999999999999,0.02,0.11295499721763656,0.30746548695594017,0.02625270055898292,0.5402956046374214,-0.008613320312972789,6.717500427798895e-07
2017-06-30,0.01999999999999999,0.02,0.11295499721763656,0.3073638149735941,0.02,0.5516207266680567,0.000986554024524172,1.7679494571964276e-05
2017-07-03,0.01999999999999999,0.026222821049423046,0.10970335937816532,0.3067221188938476,0.02,0.5573517006785641,-0.0051754278193466546,1.5847128979148175e-05
2017-07-05,0.01999999999999999,0.026222821049423046,0.1051789156166842,0.3030629291125105,0.02,0.5725469116151465,0.003022070188111671,2.337884447940061e-05
2017-07-06,0.01999999999999999,0.026222821049423046,0.1051789156166842,0.3020682601091466,0.02,0.5750847709396442,-0.007110744001911438,3.5325283278615507e-06
2017-07-07,0.01999999999999999,0.026222821049423046,0.1051789156166842,0.3020682601091466,0.02,0.576372902156762,0.0008270879181097482,1.288131217117794e-06
2017-07-10,0.01999999999999999,0.026222821049423046,0.1045659059951342,0.3020682601091466,0.02,0.576372902156762,0.0012430039491258974,6.130096215500036e-07
2017-07-11,0.01999999999999999,0.026222821049423046,0.09446202767664018,0.3020682601091466,0.02,0.5795340896618639,0.000994668764075614,1.326506582359599e-05
2017-07-12,0.01999999999999999,0.026222821049423046,0.09446202767664018,0.3020682601091466,0.02,0.5795340896618639,0.0068528158605132465,0.0
2017-07-13,0.01999999999999999,0.026222821049423046,0.09446202767664018,0.3020682601091466,0.02,0.5801305462523791,0.0005524012974847667,5.964565905152153e-07
2017-07-14,0.01999999999999999,0.026222821049423046,0.09446202767664018,0.3020682601091466,0.02,0.5810194239651397,0.0060903034330345935,8.88877712760583e-07
2017-07-17,0.01999999999999999,0.026222821049423046,0.09446202767664018,0.3020682601091466,0.02,0.5821227376538761,0.0009465712333712414,1.103313688736396e-06
2017-07-18,0.01999999999999999,0.026222821049423046,0.09446202767664018,0.3020682601091466,0.02,0.5821227376538761,0.0033014009349580115,0.0
2017-07-19,0.01999999999999999,0.026222821049423046,0.09446202767664018,0.3020682601091466,0.02,0.5821227376538761,0.003419137557851601,0.0
2017-07-20,0.01999999999999999,0.026222821049423046,0.09446202767664018,0.3020682601091466,0.02,0.5821227376538761,0.0012237165934049089,0.0
2017-07-21,0.01999999999999999,0.026222821049423046,0.09446202767664018,0.3020682601091466,0.02,0.5865679327998622,0.002290538330382294,4.44519514598607e-06
2017-07-24,0.01999999999999999,0.026222821049423046,0.09265114520972131,0.3020682601091466,0.02,0.5865679327998622,0.0002484395055439879,1.8108824669188645e-06
2017-07-25,0.01999999999999999,0.026222821049423046,0.09251028908257473,0.3020682601091466,0.02,0.5865679327998622,-0.00021962819693519827,1.408561271465797e-07
2017-07-26,0.01999999999999999,0.026222821049423046,0.09251028908257473,0.3020682601091466,0.02,0.5867376170325468,0.0029731940959007172,1.696842326845971e-07
2017-07-27,0.01999999999999999,0.026222821049423046,0.09251028908257473,0.3020682601091466,0.02,0.587895519073665,-0.000785115879598928,1.1579020411182084e-06
2017-07-28,0.01999999999999999,0.026222821049423046,0.0917267767956215,0.3020682601091466,0.02,0.587895519073665,0.0020643047157570147,7.835122869532391e-07
2017-07-31,0.01999999999999999,0.026222821049423046,0.09108636213472517,0.3020682601091466,0.02,0.587895519073665,0.00020582979138555213,6.404146608963296e-07
2017-08-01,0.01999999999999999,0.026222821049423046,0.09108636213472517,0.3020682601091466,0.02,0.587895519073665,0.0018422406136390347,0.0
2017-08-02,0.01999999999999999,0.026222821049423046,0.09108636213472517,0.3020682601091466,0.02,0.587895519073665,-0.000671586430352105,0.0
2017-08-03,0.01999999999999999,0.026222821049423046,0.09108636213472517,0.3020682601091466,0.02,0.587895519073665,-0.0003109954953622989,0.0
2017-08-04,0.01999999999999999,0.026222821049423046,0.09108636213472517,0.3020682601091466,0.02,0.587895519073665,-0.001104664739244554,0.0
2017-08-07,0.01999999999999999,0.026222821049423046,0.09108636213472517,0.3020682601091466,0.02,0.587895519073665,0.0010835367041148226,0.0
2017-08-08,0.01999999999999999,0.026222821049423046,0.09108636213472517,0.3020682601091466,0.02,0.587895519073665,-0.0012193065056771344,0.0
2017-08-09,0.01999999999999999,0.026222821049423046,0.09108636213472517,0.3020682601091466,0.02,0.587895519073665,0.002630438510170153,0.0
2017-08-10,0.01999999999999999,0.026222821049423046,0.09108636213472517,0.3020682601091466,0.02,0.587895519073665,-0.008145239848298885,0.0
2017-08-11,0.01999999999999999,0.026222821049423046,0.09108636213472517,0.3020682601091466,0.02,0.587895519073665,0.0021025388424806,0.0
2017-08-14,0.01999999999999999,0.026222821049423046,0.09108636213472517,0.3020682601091466,0.02,0.587895519073665,0.004922022904120179,0.0
2017-08-15,0.01999999999999999,0.026222821049423046,0.09108636213472517,0.3020682601091466,0.02,0.587895519073665,-0.0023861727767375118,0.0
2017-08-16,0.01999999999999999,0.026222821049423046,0.09108636213472517,0.3020682601091466,0.02,0.587895519073665,0.004175910094772094,0.0
2017-08-17,0.01999999999999999,0.026222821049423046,0.09108636213472517,0.3020682601091466,0.02,0.587895519073665,-0.009357627512926686,0.0
2017-08-18,0.01999999999999999,0.026222821049423046,0.09108636213472517,0.3020682601091466,0.02,0.587895519073665,-0.0007779405077554454,0.0
2017-08-21,0.01999999999999999,0.026222821049423046,0.09108636213472517,0.3020682601091466,0.02,0.587895519073665,0.0012740375895686157,0.0
2017-08-22,0.01999999999999999,0.026222821049423046,0.09108636213472517,0.3020682601091466,0.02,0.587895519073665,0.005731883154842799,0.0
2017-08-23,0.01999999999999999,0.026222821049423046,0.09108636213472517,0.3020682601091466,0.02,0.5873265761551829,-0.0010736903862597373,5.689429184820849e-07
2017-08-24,0.01999999999999999,0.026222821049423046,0.09108636213472517,0.3020682601091466,0.02,0.5848934094714499,-0.0028680665543078876,2.433166683733057e-06
2017-08-25,0.01999999999999999,0.026222821049423046,0.09108636213472517,0.3020682601091466,0.02,0.5848934094714499,0.0033611446739228268,0.0
2017-08-28,0.01999999999999999,0.026222821049423046,0.09108636213472517,0.3020682601091466,0.02,0.5848934094714499,0.0044613215057220015,0.0
2017-08-29,0.01999999999999999,0.026222821049423046,0.09108636213472517,0.3020682601091466,0.02,0.5848934094714499,-5.848786339476115e-05,0.0
2017-08-30,0.01999999999999999,0.026222821049423046,0.09108636213472517,0.3020682601091466,0.02,0.5848934094714499,0.002943475086752328,0.0
2017-08-31,0.01999999999999999,0.026222821049423046,0.09108636213472517,0.3020682601091466,0.02,0.5848934094714499,0.008015167720199218,0.0
2017-09-01,0.01999999999999999,0.026222821049423046,0.09108636213472517,0.3020682601091466,0.02,0.5848934094714499,0.001325739343192355,0.0
2017-09-05,0.01999999999999999,0.026222821049423046,0.09108636213472517,0.3020682601091466,0.02,0.5848934094714499,-0.0019393393020448756,0.0
2017-09-06,0.01999999999999999,0.026222821049423046,0.09108636213472517,0.3020682601091466,0.02,0.5848934094714499,0.0013209943295060507,0.0
2017-09-07,0.01999999999999999,0.026222821049423046,0.09108636213472517,0.3020682601091466,0.02,0.5848934094714499,0.003915443802455621,0.0
2017-09-08,0.01999999999999999,0.026222821049423046,0.09108636213472517,0.3020682601091466,0.02,0.5848934094714499,-0.0009416825475167783,0.0
2017-09-11,0.01999999999999999,0.026222821049423046,0.09108636213472517,0.3020682601091466,0.02,0.5848934094714499,0.0028534115592210967,0.0
2017-09-12,0.01999999999999999,0.026222821049423046,0.09108636213472517,0.3020682601091466,0.02,0.5848934094714499,0.0030864469505162955,0.0
2017-09-13,0.01999999999999999,0.026222821049423046,0.09108636213472517,0.3020682601091466,0.02,0.5848934094714499,-0.0022534769168502163,0.0
2017-09-14,0.01999999999999999,0.026222821049423046,0.09108636213472517,0.2974217901569907,0.02,0.5848934094714499,0.0009739514697248475,4.646469952155896e-06
2017-09-15,0.01999999999999999,0.026222821049423046,0.09108636213472517,0.29664478401869054,0.02,0.5848934094714499,-0.00026953740214063175,7.770061383001736e-07
2017-09-18,0.01999999999999999,0.026222821049423046,0.09108636213472517,0.29609093224401817,0.02,0.5848934094714499,-0.001709430434462989,5.538517746723759e-07
2017-09-19,0.01999999999999999,0.026222821049423046,0.09108636213472517,0.2919358707543107,0.02,0.5848934094714499,0.0020039270828450255,4.155061489707457e-06
2017-09-20,0.01999999999999999,0.026222821049423046,0.09108636213472517,0.2919358707543107,0.02,0.5848934094714499,-0.0022940278796245257,0.0
2017-09-21,0.01999999999999999,0.026222821049423046,0.09108636213472517,0.29060683087059247,0.02,0.5848934094714499,-0.004208354653469495,1.3290398837182416e-06
2017-09-22,0.01999999999999999,0.026222821049423046,0.10521616633339138,0.2843129801145568,0.02,0.5848934094714499,0.0015290902386029834,2.0423654954701887e-05
2017-09-25,0.01999999999999999,0.026222821049423046,0.11095005025038916,0.2824120115475888,0.02,0.5848934094714499,0.0012601272231653785,7.634852483965755e-06
2017-09-26,0.01999999999999999,0.026222821049423046,0.11306635464080984,0.2801373441095058,0.02,0.5848934094714499,-0.002842047585397817,4.390971828503704e-06
2017-09-27,0.01999999999999999,0.026222821049423046,0.11603783831133445,0.2772913491133027,0.02,0.5848934094714499,-0.00028454991238888687,5.817478666727688e-06
2017-09-28,0.01999999999999999,0.026222821049423046,0.11806522227079248,0.27661586131259175,0.02,0.5848934094714499,0.0015045170818206426,2.702871760169007e-06
2017-09-29,0.01999999999999999,0.026222821049423046,0.11806522227079248,0.2764423546209289,0.02,0.5848934094714499,0.001478905017466167,1.7350669166282807e-07
2017-10-02,0.01999999999999999,0.026222821049423046,0.11806522227079248,0.2740712672453973,0.02,0.5848934094714499,0.0002935127592759888,2.3710873755315997e-06
2017-10-03,0.01999999999999999,0.026222821049423046,0.11806522227079248,0.2734012472681643,0.02,0.5848934094714499,0.0026157953843172848,6.700199772330384e-07
2017-10-04,0.01999999999999999,0.026222821049423046,0.11806522227079248,0.272605403020477,0.02,0.5848934094714499,0.0013474050029343456,7.958442476873052e-07
2017-10-05,0.01999999999999999,0.02478170773450926,0.11806522227079248,0.272605403020477,0.02,0.5848934094714499,0.0023812757727672946,1.4411133149137868e-06
2017-10-06,0.01999999999999999,0.02423778461524772,0.11806522227079248,0.272605403020477,0.02,0.5848934094714499,0.0002945801243798342,5.439231192615398e-07
2017-10-09,0.01999999999999999,0.02423778461524772,0.11806522227079248,0.272605403020477,0.02,0.5848934094714499,0.0015909425066742626,0.0
2017-10-10,0.01999999999999999,0.02423778461524772,0.11806522227079248,0.272605403020477,0.02,0.5848934094714499,0.0037023051266409823,0.0
2017-10-11,0.01999999999999999,0.02423778461524772,0.11806522227079248,0.272605403020477,0.02,0.5848934094714499,0.002611780975813463,0.0
2017-10-12,0.01999999999999999,0.02423778461524772,0.11806522227079248,0.272605403020477,0.02,0.5848934094714499,-0.0010841287693126311,0.0
2017-10-13,0.01999999999999999,0.02423778461524772,0.11806522227079248,0.272605403020477,0.02,0.5848934094714499,0.004946176995767801,0.0
2017-10-16,0.01999999999999999,0.02423778461524772,0.11806522227079248,0.272605403020477,0.02,0.5848934094714499,-0.0006118349976172438,0.0
2017-10-17,0.01999999999999999,0.02423778461524772,0.11806522227079248,0.272605403020477,0.02,0.5848934094714499,-0.001829033411120429,0.0
2017-10-18,0.01999999999999999,0.02423778461524772,0.11806522227079248,0.272605403020477,0.02,0.5848934094714499,-0.0005631100608225923,0.0
2017-10-19,0.01999999999999999,0.02423778461524772,0.11806522227079248,0.272605403020477,0.02,0.5848934094714499,0.001369336455206832,0.0
2017-10-20,0.01999999999999999,0.02423778461524772,0.11806522227079248,0.272605403020477,0.02,0.5848934094714499,0.0013863771190203997,0.0
2017-10-23,0.01999999999999999,0.02423778461524772,0.11806522227079248,0.272605403020477,0.02,0.5848934094714499,-0.0016721604493899506,0.0
2017-10-24,0.01999999999999999,0.02423778461524772,0.11806522227079248,0.272605403020477,0.02,0.5848934094714499,0.00074812062952236,0.0
2017-10-25,0.01999999999999999,0.02423778461524772,0.11806522227079248,0.272605403020477,0.02,0.5848934094714499,-0.003630899465089236,0.0
2017-10-26,0.01999999999999999,0.02423778461524772,0.11806522227079248,0.272605403020477,0.02,0.5848934094714499,-0.0012656052048161596,0.0
2017-10-27,0.01999999999999999,0.02423778461524772,0.11806522227079248,0.272605403020477,0.02,0.5848934094714499,0.007690546186975538,0.0
2017-10-30,0.01999999999999999,0.02423778461524772,0.11806522227079248,0.272605403020477,0.02,0.5848934094714499,-0.0015807179741105276,0.0
2017-10-31,0.01999999999999999,0.02423778461524772,0.11806522227079248,0.272605403020477,0.02,0.5848934094714499,0.0006638116782730907,0.0
2017-11-01,0.01999999999999999,0.02423778461524772,0.11806522227079248,0.272605403020477,0.02,0.5848934094714499,0.0024480761264615496,0.0
2017-11-02,0.01999999999999999,0.02423778461524772,0.11806522227079248,0.272605403020477,0.02,0.5848934094714499,0.0008724407767813839,0.0
2017-11-03,0.01999999999999999,0.02423778461524772,0.11806522227079248,0.272605403020477,0.02,0.5848934094714499,0.0009426792566503955,0.0
2017-11-06,0.01999999999999999,0.02423778461524772,0.11806522227079248,0.272605403020477,0.02,0.5848934094714499,0.0034337723842894604,0.0
2017-11-07,0.01999999999999999,0.02423778461524772,0.11806522227079248,0.272605403020477,0.02,0.5848934094714499,-0.000789398243208305,0.0
2017-11-08,0.01999999999999999,0.02423778461524772,0.11806522227079248,0.272605403020477,0.02,0.5884035633223834,0.003090572362822659,3.5101538509335616e-06
2017-11-09,0.01999999999999999,0.02423778461524772,0.11806522227079248,0.272605403020477,0.02,0.5895968103141948,-0.0026159185427364353,1.1932469918113364e-06
2017-11-10,0.01999999999999999,0.02423778461524772,0.0928502251017767,0.272605403020477,0.02,0.6096496182730967,-0.0030708876568416466,4.5267805127917744e-05
2017-11-13,0.01999999999999999,0.02423778461524772,0.09029029116637634,0.272605403020477,0.02,0.6168415428889756,0.0004893763713684005,9.751858551279289e-06
2017-11-14,0.01999999999999999,0.02423778461524772,0.08082642662967587,0.272605403020477,0.02,0.6194701673028288,-0.0014394906218703908,1.2092488950553606e-05
2017-11-15,0.01999999999999999,0.02423778461524772,0.07999501644559649,0.272605403020477,0.02,0.6194701673028288,-0.0046798832518519665,8.314101840793814e-07
2017-11-16,0.01999999999999999,0.02423778461524772,0.07397261915268631,0.272605403020477,0.02,0.6244896258688238,0.007494265909875486,1.1041855858905243e-05
2017-11-17,0.01999999999999999,0.028355968648072317,0.06740207756214774,0.272605403020477,0.02,0.6244896258688238,0.0008263076267174906,1.0688725623363174e-05
2017-11-20,0.01999999999999999,0.02918305044843005,0.06740207756214774,0.272605403020477,0.02,0.6244896258688238,-0.0017636484898246455,8.270818003577318e-07
2017-11-21,0.01999999999999999,0.036687980511139445,0.06740207756214774,0.272605403020477,0.02,0.6244896258688238,0.005880186190754877,7.504930062709397e-06
2017-11-22,0.01999999999999999,0.03842421357524792,0.06740207756214774,0.272605403020477,0.02,0.6244896258688238,0.0023170460467358627,1.7362330641084722e-06
2017-11-24,0.01999999999999999,0.03842421357524792,0.06740207756214774,0.272605403020477,0.02,0.6244896258688238,0.001457373806172261,0.0
2017-11-27,0.01999999999999999,0.03842421357524792,0.06740207756214774,0.272605403020477,0.02,0.6244896258688238,0.00017906884640169396,0.0
2017-11-28,0.01999999999999999,0.03842421357524792,0.06740207756214774,0.272605403020477,0.02,0.6244896258688238,0.006705616082746916,0.0
2017-11-29,0.01999999999999999,0.04225802259180082,0.06740207756214774,0.272605403020477,0.02,0.6244896258688238,-0.003118931207774452,3.833809016552905e-06
2017-11-30,0.01999999999999999,0.04225802259180082,0.06740207756214774,0.272605403020477,0.02,0.6244896258688238,0.003284011844970256,0.0
2017-12-01,0.01999999999999999,0.04225802259180082,0.06740207756214774,0.272605403020477,0.02,0.6186604755692758,-0.0008527883495395974,5.829150299548003e-06
2017-12-04,0.01999999999999999,0.04225802259180082,0.06740207756214774,0.272605403020477,0.02,0.6173455490882171,-0.00247430421849777,1.314926481058687e-06
2017-12-05,0.01999999999999999,0.04225802259180082,0.06740207756214774,0.272605403020477,0.02,0.6173455490882171,-0.004375147716483169,0.0
2017-12-06,0.01999999999999999,0.04225802259180082,0.06740207756214774,0.272605403020477,0.02,0.6162937003876368,-0.0008507524745089491,1.0518487005803934e-06
2017-12-07,0.01999999999999999,0.04314485889602905,0.06740207756214774,0.272605403020477,0.02,0.615034238798853,-0.001009386052213916,2.1462978930119893e-06
2017-12-08,0.01999999999999999,0.04679354024815946,0.06740207756214774,0.272605403020477,0.02,0.6125825961797562,0.00421115823217266,6.1003239712272146e-06
2017-12-11,0.01999999999999999,0.04679354024815946,0.06740207756214774,0.272605403020477,0.02,0.6120910908429898,0.0013025725128609298,4.915053367663402e-07
2017-12-12,0.01999999999999999,0.04679354024815946,0.06740207756214774,0.272605403020477,0.02,0.6120910908429898,0.0015577936653327375,0.0
2017-12-13,0.01999999999999999,0.04679354024815946,0.06740207756214774,0.272605403020477,0.02,0.6120910908429898,0.002927421555813657,0.0
2017-12-14,0.01999999999999999,0.04818482153902222,0.06740207756214774,0.272605403020477,0.02,0.6090162735693609,-0.003694129856120153,4.4660985644916634e-06
2017-12-15,0.01999999999999999,0.04818482153902222,0.06740207756214774,0.272605403020477,0.02,0.6049681044782395,0.005754452336803114,4.048169091121489e-06
2017-12-18,0.01999999999999999,0.053011747422730224,0.0682143260431811,0.272605403020477,0.02,0.5931981093902137,0.006691411927461868,1.740916945276716e-05
2017-12-19,0.01999999999999999,0.053011747422730224,0.0682143260431811,0.272605403020477,0.02,0.5931981093902137,-0.003172807262530744,0.0
2017-12-20,0.01999999999999999,0.053011747422730224,0.0682143260431811,0.272605403020477,0.02,0.5931981093902137,0.0003681171555407821,0.0
2017-12-21,0.01999999999999999,0.053011747422730224,0.0682143260431811,0.272605403020477,0.02,0.5931981093902137,0.0022613497426176264,0.0
2017-12-22,0.01999999999999999,0.053011747422730224,0.07127795451973924,0.272605403020477,0.02,0.5931981093902137,0.0020191490724449797,3.063628476558139e-06
2017-12-26,0.01999999999999999,0.053011747422730224,0.07127795451973924,0.272605403020477,0.02,0.5931981093902137,0.0007381730807400231,0.0
2017-12-27,0.01999999999999999,0.053011747422730224,0.07127795451973924,0.272605403020477,0.02,0.5931981093902137,0.0016703515099223609,0.0
2017-12-28,0.01999999999999999,0.053011747422730224,0.07127795451973924,0.272605403020477,0.02,0.5931981093902137,0.002561932821863011,0.0
2017-12-29,0.01999999999999999,0.053011747422730224,0.07127795451973924,0.272605403020477,0.02,0.5931981093902137,-0.0005730810104353223,0.0
2018-01-02,0.01999999999999999,0.053011747422730224,0.07127795451973924,0.272605403020477,0.02,0.5931981093902137,0.009234369381477092,0.0
2018-01-03,0.01999999999999999,0.053011747422730224,0.07127795451973924,0.272605403020477,0.02,0.5931981093902137,0.004706545467824913,0.0
2018-01-04,0.01999999999999999,0.053011747422730224,0.07127795451973924,0.272605403020477,0.02,0.5931981093902137,0.0055812472952120745,0.0
2018-01-05,0.01999999999999999,0.053011747422730224,0.07321935979544983,0.272605403020477,0.02,0.5931981093902137,0.00437521323571529,1.9414052757105865e-06
2018-01-08,0.01999999999999999,0.053011747422730224,0.07403854485805406,0.272605403020477,0.02,0.5931981093902137,0.0015743083687863413,8.191850626042274e-07
2018-01-09,0.01999999999999999,0.053011747422730224,0.07403854485805406,0.272605403020477,0.02,0.5931981093902137,0.00012394214644484902,0.0
2018-01-10,0.01999999999999999,0.053011747422730224,0.07403854485805406,0.272605403020477,0.02,0.5931981093902137,-6.484309734145009e-05,0.0
2018-01-11,0.01999999999999999,0.053011747422730224,0.07403854485805406,0.272605403020477,0.02,0.5931981093902137,0.00607526537293451,0.0
