Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2012-10-11,0.0,0.0,0.22645071113317977,0.16825537844726549,0.0,0.6052939104195548,0.0021882286075138504,1.4400350742135859e-06
2012-10-12,0.0,0.0,0.2273881588767506,0.16748381701128262,0.0,0.6051280241119668,-0.0030105214578216083,0.0
2012-10-15,0.0,0.0,0.22778775670566065,0.16497218063431507,0.0,0.6072400626600244,0.0048612391937865465,9.04284818377607e-08
2012-10-16,0.0,0.0,0.22778321027807702,0.16495469236473573,0.0,0.6072620973571873,0.010443999088757693,1.7445554691872673e-06
2012-10-17,0.0,0.0,0.2233554352698015,0.16646700478888168,0.0,0.6101775599413167,0.003965070364977774,9.510798420911654e-06
2012-10-18,0.0,0.0,0.22457732288794544,0.16535106497581106,0.0,0.6100716121362435,-0.0008267780124946938,1.9626195453995714e-06
2012-10-19,0.0,0.0,0.22501117953793134,0.1660678998762145,0.0,0.6089209205858541,-0.014946708305492244,0.0
2012-10-22,0.0,0.0,0.2245605881443147,0.16494597709886166,0.0,0.6104934347568236,0.0037081731954227374,7.511198300265587e-06
2012-10-23,0.0,0.0,0.2201353427286337,0.16494434683507192,0.0,0.6149203104362944,-0.015141161433126998,7.406076528390856e-06
2012-10-24,0.0,0.0,0.22007580963653786,0.16435948048905927,0.0,0.6155647098744028,-0.0019608760218943998,2.3684443451456315e-06
2012-10-25,0.0,0.0,0.22012730789688403,0.16402279494306432,0.0,0.6158498971600516,0.00465246872972765,2.721381929103317e-06
2012-10-26,0.0,0.0,0.21758990174484338,0.16290731143256637,0.0,0.6195027868225902,-0.001550921411485775,6.0924972975630325e-06
2012-10-31,0.0,0.0,0.21558990707718864,0.15997517635693062,0.0,0.6244349165658808,-0.0005845358739939828,9.145672021057511e-06
2012-11-01,0.0,0.0,0.21602096472416157,0.1579666039443008,0.0,0.6260124313315376,0.007869639516804023,0.0
2012-11-02,0.0,0.0,0.21665859650579034,0.1562731840355388,0.0,0.6270682194586709,-0.010600033065981281,0.0
2012-11-05,0.0,0.0,0.23210209765712844,0.1449861715032206,0.0,0.622911730839651,0.001773591964885899,3.172503802930154e-05
2012-11-06,0.0,0.0,0.23074769504225026,0.1465185628055169,0.0,0.622733742152233,0.008082757266711552,0.0
2012-11-07,0.0,0.0,0.2298567923893036,0.14813887674562962,0.0,0.6220043308650668,-0.017045732861111915,6.033996733725789e-06
2012-11-08,0.0,0.0,0.2306192001124071,0.1520299362223675,0.0,0.6173508636652255,-0.007109505771735498,3.069950315026368e-06
2012-11-09,0.0,0.0,0.23054812818250867,0.15236314975587262,0.0,0.6170887220616187,0.0002628614529366236,1.2904227620709682e-06
2012-11-12,0.0,0.0,0.2286799913786718,0.15249008811938602,0.0,0.6188299205019422,-0.0020198290381271055,0.0
2012-11-13,0.0,0.0,0.22943496001464178,0.1525483628733878,0.0,0.6180166771119704,-0.002166437243049885,0.0
2012-11-14,0.0,0.0,0.22915270162564935,0.15428598697123694,0.0,0.6165613114031138,-0.011262358506823073,0.0
2012-11-15,0.0,0.0,0.2324413441868047,0.1529525803652906,0.0,0.6146060754479048,0.0014824224101235677,0.0
2012-11-16,0.0,0.0,0.23494187740449513,0.15170924429438168,0.0,0.6133488783011232,0.006985172896998897,0.0
2012-11-19,0.0,0.0,0.2116852299866831,0.16195183198802196,0.0,0.6263629380252949,0.017443956110799193,4.5159846250078326e-05
2012-11-20,0.0,0.0,0.21479791169392567,0.16178731520291142,0.0,0.623414773103163,-0.0004960693998156461,7.0427362259512035e-06
2012-11-21,0.0,0.0,0.214711251758618,0.1616420402368064,0.0,0.6236467080045756,0.0014936463950740774,0.0
2012-11-23,0.0,0.0,0.21317357185530852,0.16265726452259271,0.0,0.6241691636220988,0.012904285686308385,2.6559869034941604e-06
2012-11-26,0.0,0.0,0.21349749783519106,0.16271299744365833,0.0,0.6237895047211506,-0.0015172354859755515,0.0
2012-11-27,0.0,0.0,0.21265729089234287,0.16433198301309979,0.0,0.6230107260945573,-0.0049201423488506165,2.7815466482609893e-06
2012-11-28,0.0,0.0,0.21160701595770004,0.16293353632270724,0.0,0.6254594477195927,0.0030551317501806953,2.526295838703341e-06
2012-11-29,0.0,0.0,0.21283229694492686,0.16254214890527577,0.0,0.6246255541497975,0.005996571796054629,0.0
2012-11-30,0.0,0.0,0.211291327565811,0.16393862738050283,0.0,0.6247700450536862,-0.0016351979000763012,4.42415879307255e-06
2012-12-03,0.0,0.0,0.20950642570418848,0.16613665525460247,0.0,0.624356919041209,-0.003890424333203138,3.3975081557175645e-06
2012-12-04,0.0,0.0,0.21022769038616826,0.16482453779664813,0.0,0.6249477718171836,-0.0023587827551220537,0.0
2012-12-05,0.0,0.0,0.20669699415136472,0.1632864833322547,0.0,0.6300165225163806,0.0008064035164868844,8.939006162508187e-06
2012-12-06,0.0,0.0,0.20624911230232604,0.16272886998907432,0.0,0.6310220177085997,0.003535367501149293,2.200889910325701e-06
2012-12-07,0.0,0.0,0.20354677362681148,0.16269277915769004,0.0,0.6337604472154985,0.003250408381283894,5.7703076782410695e-06
2012-12-10,0.0,0.0,0.20017640319052263,0.1642469340527156,0.0,0.6355766627567617,0.00020995003573545776,5.367770371561414e-06
2012-12-11,0.0,0.0,0.20083870214320823,0.16302900534193238,0.0,0.6361322925148595,0.003986627623538719,3.359420954010914e-06
2012-12-12,0.0,0.0,0.20150131833949403,0.16290604338075354,0.0,0.6355926382797524,0.0012666159458126422,1.1865291571340476e-07
2012-12-13,0.0,0.0,0.20430889248760178,0.15977876849700837,0.0,0.6359123390153898,-0.006237824507769375,5.3460274558231325e-06
2012-12-14,0.0,0.0,0.2057021797282299,0.15981998324968794,0.0,0.6344778370220822,-0.0014704537695919046,0.0
2012-12-17,0.0,0.0,0.20263064574621995,0.16090774159850257,0.0,0.6364616126552775,0.009742219636992967,6.059109510852146e-06
2012-12-18,0.0,0.0,0.20408021395980733,0.15733942416876556,0.0,0.6385803618714271,0.007712817691238395,0.0
2012-12-19,0.0,0.0,0.2018246815816491,0.1689721040126778,0.0,0.6292032144056732,-0.002160887020677654,2.3583582327051018e-05
2012-12-20,0.0,0.0,0.2003083332306789,0.17670158147327317,0.0,0.6229900852960479,0.004196245717137107,2.0951933532939512e-05
2012-12-21,0.0,0.0,0.19832103916271882,0.18467998750833267,0.0,0.6169989733289485,-0.006416159903106918,1.2680379430643125e-05
2012-12-24,0.0,0.0,0.19860818859870416,0.18540658628398793,0.0,0.6159852251173079,-0.001445808644705683,0.0
2012-12-26,0.0,0.0,0.19891656296886043,0.1861157587244735,0.0,0.6149676783066661,-0.002575919464184345,0.0
2012-12-27,0.0,0.0,0.19558085692283975,0.18221406496399628,0.0,0.6222050781131641,-8.944548647777056e-05,1.605461812040234e-05
2012-12-28,0.0,0.0,0.19466636715547986,0.1802223298176629,0.0,0.6251113030268572,-0.00899233396692838,8.191877697079409e-06
2012-12-31,0.0,0.0,0.1945816167551362,0.17955981918807765,0.0,0.6258585640567863,0.013795147332695198,2.2667936171744673e-06
2013-01-02,0.0,0.0,0.19504388425564362,0.1770039715465135,0.0,0.6279521441978428,0.021889444328483953,0.0
2013-01-03,0.0,0.0,0.18902463028047897,0.18940804082031712,0.0,0.621567328899204,-0.005604792330458783,2.761356488220018e-05
2013-01-04,0.0,0.0,0.1879093548075468,0.18824138213687486,0.0,0.6238492630555783,0.0010214434145780556,3.8965350415278574e-07
2013-01-07,0.0,0.0,0.18717471576711636,0.19364606363256728,0.0,0.6191792206003163,-0.004512989795592081,1.153257379437614e-05
2013-01-08,0.0,0.0,0.18523925247731945,0.19545439984351187,0.0,0.6193063476791687,-0.00308671394365729,0.0
2013-01-09,0.0,0.0,0.18537238309316068,0.1952905348036994,0.0,0.6193370821031398,0.004153674444498025,3.113560475175331e-06
2013-01-10,0.0,0.0,0.18244072533640635,0.19628597755740596,0.0,0.6212732971061876,0.008097885015905935,5.881999390208968e-06
2013-01-11,0.0,0.0,0.18303956017259612,0.1952908020981509,0.0,0.621669637729253,-0.0006986287875675707,1.6698954576756242e-07
2013-01-14,0.0,0.0,0.1833031305336537,0.19760475677212083,0.0,0.6190921126942254,0.0012877035283527971,3.9204142718710925e-06
2013-01-15,0.0,0.0,0.18255160816851068,0.19860449109670286,0.0,0.6188439007347863,0.001081589991398714,0.0
2013-01-16,0.0,0.0,0.1816673717406991,0.1981569081779058,0.0,0.6201757200813951,-0.002080497507950239,2.2026139519755183e-06
2013-01-17,0.0,0.0,0.18161453134016087,0.19795330857906077,0.0,0.6204321600807783,0.005580444616355648,5.460510376879835e-07
2013-01-18,0.0,0.0,0.18259578866353265,0.19690314520535426,0.0,0.6205010661311131,0.001879461718360777,1.1694824431945638e-06
2013-01-22,0.0,0.0,0.1808798303481798,0.19738349445311376,0.0,0.6217366751987063,0.002187372030324514,1.4742817622846182e-06
2013-01-23,0.0,0.0,0.18241291892849829,0.19681829374845647,0.0,0.6207687873230453,-0.001241645567848384,5.636007855295999e-06
2013-01-24,0.0,0.0,0.19088229761604977,0.19326674269714386,0.0,0.6158509596868063,0.0002465634044592737,1.277537565065795e-05
2013-01-25,0.0,0.0,0.19150251758714093,0.19157250506596332,0.0,0.6169249773468958,0.0038557367977007408,0.0
2013-01-28,0.0,0.0,0.1882116972456681,0.19412830120157554,0.0,0.6176600015527564,-0.004259018852599529,4.663044961958282e-06
2013-01-29,0.0,0.0,0.1896044941732763,0.20138801957189373,0.0,0.60900748625483,0.005879429867033499,1.491339793204112e-05
2013-01-30,0.0,0.0,0.18796976684104705,0.204958008041182,0.0,0.6070722251177709,0.0009873086361300934,6.658847052754685e-06
2013-01-31,0.0,0.0,0.18877325077491042,0.20428353264282753,0.0,0.6069432165822621,-0.0022568182376824504,0.0
2013-02-01,0.0,0.0,0.18710142693851967,0.20333689888945755,0.0,0.6095616741720229,0.005894954782797531,0.0
2013-02-04,0.0,0.0,0.1887121062956859,0.2052139385183313,0.0,0.6060739551859827,-0.006073621107651386,5.62225513883484e-07
2013-02-05,0.0,0.0,0.18668258210143926,0.20383329521096816,0.0,0.6094841226875927,0.00565251832377056,1.5187613212223338e-06
2013-02-06,0.0,0.0,0.18847720156612083,0.20364624856114458,0.0,0.6078765498727348,0.0033746700585970775,0.0
2013-02-07,0.0,0.0,0.18762471683768323,0.20751297665457352,0.0,0.6048623065077432,-0.0010194210597180998,8.84677104199097e-06
2013-02-08,0.0,0.0,0.1848263875226495,0.2074134142669845,0.0,0.607760198210366,0.0021050426366853456,3.3384869178381266e-06
2013-02-11,0.0,0.0,0.1877078108166277,0.20690247754894345,0.0,0.6053897116344289,-0.00030428022842352763,4.864184176673045e-06
2013-02-12,0.0,0.0,0.18494473017733226,0.21110266772677724,0.0,0.6039526020958905,-0.00017327472382986666,8.067855856737305e-06
2013-02-13,0.0,0.0,0.1842776513953065,0.20987284696976405,0.0,0.6058495016349295,-0.0012709909568198985,1.2213618657291869e-06
2013-02-14,0.0,0.0,0.18249550550544147,0.21022748934668312,0.0,0.6072770051478754,-0.00234422742712096,1.8402832738190766e-06
2013-02-15,0.0,0.0,0.1835157207736853,0.20815239050825166,0.0,0.608331888718063,-0.004609228088503491,2.0619849004486977e-06
2013-02-19,0.0,0.0,0.18504524530411143,0.20611909463895114,0.0,0.6088356600569375,0.006633144868942396,0.0
2013-02-20,0.0,0.0,0.18760384417309073,0.2043220688669736,0.0,0.6080740869599356,-0.012321719128725874,1.8554610032348943e-06
2013-02-21,0.0,0.0,0.18616846540404802,0.20682674915333457,0.0,0.6070047854426175,-0.0043466289747767905,0.0
2013-02-22,0.0,0.0,0.19251422451324454,0.20319939415463534,0.0,0.6042863813321201,0.009309545497358887,1.0189699716221953e-05
2013-02-25,0.0,0.0,0.192378803805699,0.21138472750730514,0.0,0.5962364686869959,-0.012346428813677184,7.74476747114946e-06
2013-02-26,0.0,0.0,0.19721561514157715,0.21364754769258576,0.0,0.5891368371658371,0.010441673838273508,9.95216528263948e-06
2013-02-27,0.0,0.0,0.19606972710877144,0.2103003166800438,0.0,0.593629956211185,0.0048560698053031785,0.0
2013-02-28,0.0,0.0,0.19562339808375948,0.20964437643475584,0.0,0.5947322254814847,-0.0026035805987336016,3.435768235190734e-06
2013-03-01,0.0,0.0,0.19079046531243843,0.21184845750379655,0.0,0.5973610771837651,0.0031068317148769866,1.2170346830860602e-05
2013-03-04,0.0,0.0,0.18979533784286837,0.2148031638874734,0.0,0.5954014982696583,0.004108950383226714,7.95989536286948e-06
2013-03-05,0.0,0.0,0.1890614636350888,0.21370046250045735,0.0,0.5972380738644538,0.005816309096413978,0.0
2013-03-06,0.0,0.0,0.19059720443709502,0.21389877395611803,0.0,0.595504021606787,0.004276383866480965,0.0
2013-03-07,0.0,0.0,0.18889382725869522,0.23044492883794843,0.0,0.5806612439033564,-0.00170643602287732,3.41247547441764e-05
2013-03-08,0.0,0.0,0.189159619013699,0.22966981512721163,0.0,0.5811705658590893,0.0033749045790256132,0.0
2013-03-11,0.0,0.0,0.18506485955643961,0.24985913693036987,0.0,0.5650760035131904,0.0036436459268754796,4.1242040914965666e-05
2013-03-12,0.0,0.0,0.18228217514211797,0.2536734133013687,0.0,0.5640444115565133,-0.001409183493202096,3.3279287900867815e-06
2013-03-13,0.0,0.0,0.18604446354108006,0.25133348320318855,0.0,0.5626220532557314,0.0011990491573701946,5.846262386210971e-06
2013-03-14,0.0,0.0,0.18632172678218,0.25044122980712014,0.0,0.5632370434106999,0.0042125060110569,0.0
2013-03-15,0.0,0.0,0.18779928271450771,0.2505509745666434,0.0,0.5616497427188487,0.0015009842115480986,0.0
2013-03-18,0.0,0.0,0.18730012511951075,0.25300645866899696,0.0,0.5596934162114923,-0.002058067587396211,0.0
2013-03-19,0.0,0.0,0.18777973316268767,0.2549549526220613,0.0,0.5572653142152509,0.0010526298981416693,1.836970242883068e-06
2013-03-20,0.0,0.0,0.18837376171586845,0.252888325309552,0.0,0.5587379129745795,0.004306866308241305,0.0
2013-03-21,0.0,0.0,0.18605995442134834,0.257317522013436,0.0,0.5566225235652157,-0.003663779098345122,5.9887511995857375e-06
2013-03-22,0.0,0.0,0.18508945834176266,0.25464302556887497,0.0,0.5602675160893624,0.004002948841755216,2.8482022932921762e-06
2013-03-25,0.0,0.0,0.18369553332832242,0.2569411287605838,0.0,0.5593633379110938,-0.004394731786607008,2.9957056867678037e-06
2013-03-26,0.0,0.0,0.1850235333782384,0.2543412472459907,0.0,0.5606352193757709,0.005351591403277321,1.1983562880472088e-06
2013-03-27,0.0,0.0,0.18556992021466254,0.254731479391842,0.0,0.5596986003934953,0.001673434562132153,0.0
2013-03-28,0.0,0.0,0.18121195170616392,0.25605932597711256,0.0,0.5627287223167236,5.440310855905526e-05,8.021676111113153e-06
2013-04-01,0.0,0.0,0.1721008464362841,0.2632318144886422,0.0,0.5646673390750737,-0.008780219598550623,8.72130470051869e-06
2013-04-02,0.0,0.0,0.16700024083932996,0.26074176161461077,0.0,0.5722579975460592,0.0008986775890494184,1.4006062400218538e-05
2013-04-03,0.0,0.0,0.167304781225622,0.26215800811640344,0.0,0.5705372106579746,-0.009387638806277876,3.7735353197057426e-06
2013-04-04,0.0,0.0,0.17375485711946514,0.26244154523294017,0.0,0.5638035976475947,0.008184617390447183,8.814345741619407e-06
2013-04-05,0.0,0.0,0.16344321005682888,0.2716691618939965,0.0,0.5648876280491746,0.002712872393402341,2.1518914142588357e-05
2013-04-08,0.0,0.0,0.1511547686075717,0.26957908064284497,0.0,0.5792661507495832,0.004128159787853871,2.6322573741898503e-05
2013-04-09,0.0,0.0,0.14819539872192752,0.2748948501956171,0.0,0.5769097510824553,0.0028984494242297637,7.94957757397817e-06
2013-04-10,0.0,0.0,0.15164808133990998,0.27073897035897365,0.0,0.5776129483011164,0.0053599476838694995,6.363932272185173e-06
2013-04-11,0.0,0.0,0.15336260801518237,0.27348143867196584,0.0,0.5731559533128519,0.004348007376219678,7.675255004118177e-06
2013-04-12,0.0,0.0,0.15575126031766492,0.26962136965228345,0.0,0.5746273700300516,-0.014501716977984996,1.1202780610644545e-05
2013-04-15,0.0,0.0,0.160897505960271,0.25475931662800216,0.0,0.5843431774117268,-0.039684151365398476,0.0
2013-04-16,0.0,0.0,0.2043065715031453,0.1979868477535791,0.0,0.5977065807432755,0.013014178969722224,0.00011312636144168095
2013-04-17,0.0,0.0,0.20568573075895152,0.20075887628001415,0.0,0.5935553929610343,-0.010373659968562198,3.0625136104779074e-06
2013-04-18,0.0,0.0,0.20495357938210265,0.2036047711580715,0.0,0.5914416494598259,-0.0029402086870662365,2.6017574797682076e-07
2013-04-19,0.0,0.0,0.20548889965308154,0.20308601419153807,0.0,0.5914250861553804,0.009102081291542346,9.381179497926912e-07
2013-04-22,0.0,0.0,0.20182234769999252,0.20344142211923621,0.0,0.5947362301807714,0.005965981944145932,8.453443737364133e-06
2013-04-23,0.0,0.0,0.20241136189489528,0.2007652198555766,0.0,0.5968234182495281,0.006723694531530718,0.0
2013-04-24,0.0,0.0,0.20346943166922568,0.20101821733710984,0.0,0.5955123509936645,0.0037786131650609975,2.3024275383400904e-06
2013-04-25,0.0,0.0,0.2032699306970136,0.2015052507530647,0.0,0.5952248185499218,0.007989500716139051,4.838161090639344e-06
2013-04-26,0.0,0.0,0.20332782716095296,0.19926522282687203,0.0,0.5974069500121749,-0.0025717552463966746,3.5336290810591977e-06
2013-04-29,0.0,0.0,0.20290305167471734,0.19833003311576822,0.0,0.5987669152095144,0.007032690380671867,3.1479002447863253e-06
2013-04-30,0.0,0.0,0.2034564146648534,0.1953389023307738,0.0,0.6012046830043729,0.0038113861962234107,6.596883077539681e-06
2013-05-01,0.0,0.0,0.2021455695626525,0.19444757264307483,0.0,0.6034068577942726,-0.009894777234681133,3.08292113935639e-06
2013-05-02,0.0,0.0,0.2014971772705784,0.19407742303167175,0.0,0.6044253996977498,0.007543844791712078,0.0
2013-05-03,0.0,0.0,0.20224570834774627,0.19391409160814066,0.0,0.603840200044113,0.00911128264971436,2.6602509074525605e-06
2013-05-06,0.0,0.0,0.20040900394385508,0.19637033575040294,0.0,0.6032206603057421,0.000666036231432954,5.176100666552768e-06
2013-05-07,0.0,0.0,0.20060560451733075,0.19405160000120686,0.0,0.6053427954814622,0.0008932238560155541,7.691797641524445e-07
2013-05-08,0.0,0.0,0.20116709026014606,0.19808519147027517,0.0,0.6007477182695788,0.007339100470782012,5.835270245121933e-06
2013-05-09,0.0,0.0,0.20048820922682928,0.1961074150135616,0.0,0.603404375759609,-0.005449016663840903,2.1339422269091095e-06
2013-05-10,0.0,0.0,0.20040205315382154,0.19449333745936895,0.0,0.6051046093868094,0.00042991611938028086,0.0
2013-05-13,0.0,0.0,0.2022540002351675,0.19374916330898528,0.0,0.6039968364558472,0.0011908494535785997,2.616972066052492e-06
2013-05-14,0.0,0.0,0.2001071932370777,0.19334024133460398,0.0,0.6065525654283185,0.006704122575657585,4.28809372609519e-06
2013-05-15,0.0,0.0,0.20092076310974216,0.19701541688681182,0.0,0.6020638200034459,0.000455717639286275,1.6667061794850668e-05
2013-05-16,0.0,0.0,0.19914779404602015,0.1984215690203907,0.0,0.6024306369335891,-0.006720643329860131,1.9044438835171123e-06
