Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2013-01-15,0.05,0.05,0.23145105016635475,0.19377266180019742,0.05,0.5860101599672474,0.00035232447866479264,0.0
2013-01-16,0.05,0.05,0.23145105016635475,0.19377266180019742,0.05,0.5860101599672474,-0.002746894773085738,0.0
2013-01-17,0.05,0.05,0.23145105016635475,0.19377266180019742,0.05,0.5860101599672474,0.006470299467834593,0.0
2013-01-18,0.05,0.05,0.23145105016635475,0.19377266180019742,0.05,0.5860101599672474,0.0019573858817701546,0.0
2013-01-22,0.05,0.05,0.23145105016635475,0.19377266180019742,0.05,0.5860101599672474,0.0015326874491731891,0.0
2013-01-23,0.05,0.05,0.23145105016635475,0.19377266180019742,0.05,0.5860101599672474,-0.0016852770789247513,0.0
2013-01-24,0.05,0.05,0.23145105016635475,0.19377266180019742,0.05,0.5860101599672474,0.00011658369639612565,0.0
2013-01-25,0.05,0.05,0.23145105016635475,0.19377266180019742,0.05,0.5860101599672474,0.004596000263494804,0.0
2013-01-28,0.05,0.05,0.23145105016635475,0.19377266180019742,0.05,0.5860101599672474,-0.00533474134640924,0.0
2013-01-29,0.05,0.05,0.23145105016635475,0.19377266180019742,0.05,0.5860101599672474,0.007237500614726127,0.0
2013-01-30,0.05,0.05,0.23145105016635475,0.19377266180019742,0.05,0.5860101599672474,0.0011805521200251535,0.0
2013-01-31,0.05,0.05,0.23145105016635475,0.19377266180019742,0.05,0.5860101599672474,-0.002251848379815497,0.0
2013-02-01,0.05,0.05,0.23145105016635475,0.19377266180019742,0.05,0.5860101599672474,0.0068500659979179,0.0
2013-02-04,0.05,0.05,0.23145105016635475,0.19377266180019742,0.05,0.5860101599672474,-0.008250177115584451,0.0
2013-02-05,0.05,0.05,0.23145105016635475,0.19377266180019742,0.05,0.5860101599672474,0.006327022925996833,0.0
2013-02-06,0.05,0.05,0.23145105016635475,0.19377266180019742,0.05,0.5860101599672474,0.003687060280733081,0.0
2013-02-07,0.05,0.05,0.23145105016635475,0.19377266180019742,0.05,0.5860101599672474,-0.0016121937726161725,0.0
2013-02-08,0.05,0.05,0.23145105016635475,0.19377266180019742,0.05,0.5860101599672474,0.0030475745445974296,0.0
2013-02-11,0.05,0.05,0.23145105016635475,0.19377266180019742,0.05,0.5860101599672474,0.00030524679244026804,0.0
2013-02-12,0.05,0.05,0.23145105016635475,0.19377266180019742,0.05,0.5860101599672474,-0.00033899007342444345,0.0
2013-02-13,0.05,0.05,0.23145105016635475,0.19377266180019742,0.05,0.5860101599672474,-0.0008413789366424996,0.0
2013-02-14,0.05,0.05,0.23145105016635475,0.19377266180019742,0.05,0.5860101599672474,-0.0030603398807604078,0.0
2013-02-15,0.05,0.05,0.23145105016635475,0.19377266180019742,0.05,0.5860101599672474,-0.0049205440797672724,0.0
2013-02-19,0.05,0.05,0.23145105016635475,0.19377266180019742,0.05,0.5860101599672474,0.008282096115171889,0.0
2013-02-20,0.05,0.05,0.23145105016635475,0.19377266180019742,0.05,0.5860101599672474,-0.013278890072088708,0.0
2013-02-21,0.05,0.05,0.23145105016635475,0.19377266180019742,0.05,0.5860101599672474,-0.006807035780609159,0.0
2013-02-22,0.05,0.05,0.23145105016635475,0.19377266180019742,0.05,0.5860101599672474,0.011198892596379028,0.0
2013-02-25,0.05,0.05,0.23145105016635475,0.19377266180019742,0.05,0.5860101599672474,-0.015228437564942805,0.0
2013-02-26,0.05,0.05,0.23145105016635475,0.19377266180019742,0.05,0.5860101599672474,0.01171263760645178,0.0
2013-02-27,0.05,0.05,0.23145105016635475,0.19377266180019742,0.05,0.5860101599672474,0.006682472851671166,0.0
2013-02-28,0.05,0.05,0.23145105016635475,0.19377266180019742,0.05,0.5860101599672474,-0.002643243938343302,0.0
2013-03-01,0.05,0.05,0.23145105016635475,0.19377266180019742,0.05,0.5860101599672474,0.003774405711154843,0.0
2013-03-04,0.05,0.05,0.23145105016635475,0.19377266180019742,0.05,0.5860101599672474,0.0042899866967223785,0.0
2013-03-05,0.05,0.05,0.23145105016635475,0.1951361986253406,0.05,0.5860101599672474,0.007628950486066968,1.3635368251431746e-06
2013-03-06,0.05,0.05,0.23145105016635475,0.19746713094697593,0.05,0.5860101599672474,0.004945720957824354,2.330932321635337e-06
2013-03-07,0.05,0.05,0.23145105016635475,0.19802352870029444,0.05,0.5860101599672474,-0.0015108751658226512,5.563977533185049e-07
2013-03-08,0.05,0.05,0.23145105016635475,0.1986239041798275,0.05,0.5860101599672474,0.004200975808151302,6.003754795330663e-07
2013-03-11,0.05,0.05,0.23145105016635475,0.20029083558469452,0.05,0.5860101599672474,0.0039561365452647325,1.6669314048670114e-06
2013-03-12,0.05,0.05,0.23145105016635475,0.2015231013254133,0.05,0.5860101599672474,-0.0033175846990426807,1.2322657407187742e-06
2013-03-13,0.05,0.05,0.23145105016635475,0.20182761771175228,0.05,0.5860101599672474,0.0010176188530158514,3.045163863389933e-07
2013-03-14,0.05,0.05,0.23145105016635475,0.20265113055840267,0.05,0.5860101599672474,0.005427583459718314,8.235128466503872e-07
2013-03-15,0.05,0.05,0.23145105016635475,0.20289993022346164,0.05,0.5860101599672474,0.0013118382982039423,2.487996650589741e-07
2013-03-18,0.05,0.05,0.23145105016635475,0.20448289233845157,0.05,0.5860101599672474,-0.0039839881225933885,1.5829621149899275e-06
2013-03-19,0.05,0.05,0.23145105016635475,0.20484342891188007,0.05,0.5860101599672474,0.00038880133591005653,3.605365734284938e-07
2013-03-20,0.05,0.05,0.23145105016635475,0.2052823102455153,0.05,0.5860101599672474,0.005963266117663676,4.3888133363523266e-07
2013-03-21,0.05,0.05,0.23145105016635475,0.20601729118980933,0.05,0.5860101599672474,-0.005646300588083058,7.349809442940281e-07
2013-03-22,0.05,0.05,0.23145105016635475,0.2063052399981919,0.05,0.5860101599672474,0.005733295877381975,2.8794880838256545e-07
2013-03-25,0.05,0.05,0.23145105016635475,0.2066401626933868,0.05,0.5860101599672474,-0.0057351040665651375,3.349226951949169e-07
2013-03-26,0.05,0.05,0.23145105016635475,0.2066401626933868,0.05,0.5860101599672474,0.007461855925256092,0.0
2013-03-27,0.05,0.05,0.23145105016635475,0.20714731645836987,0.05,0.5860101599672474,0.0017432697639141914,5.071537649830593e-07
2013-03-28,0.05,0.05,0.23022213614058717,0.20828777176053853,0.05,0.5860101599672474,0.0007658124157254878,2.3693693279362437e-06
2013-04-01,0.05,0.05,0.2264457986757185,0.21187352911079171,0.05,0.5860101599672474,-0.012460873039067516,7.3620948151218446e-06
2013-04-02,0.05,0.05,0.21509781523617488,0.2149275560559647,0.05,0.5860101599672474,0.0032907805571773413,1.4402010384716613e-05
2013-04-03,0.05,0.05,0.21509781523617488,0.2149275560559647,0.05,0.5860101599672474,-0.010489935498370257,0.0
2013-04-04,0.05,0.05,0.21509781523617488,0.215469414367717,0.05,0.5860101599672474,0.010631485035739683,5.418583117522968e-07
2013-04-05,0.05,0.05,0.2022359429768768,0.2235806032767108,0.05,0.5860101599672474,0.001355206194168394,2.0973061168291895e-05
2013-04-08,0.05,0.05,0.20028192318587962,0.2235806032767108,0.05,0.5860101599672474,0.005472330207793476,1.954019790997186e-06
2013-04-09,0.05,0.05,0.19854401007093853,0.22752865821682322,0.05,0.5860101599672474,0.0031787414187443245,5.685968055053503e-06
2013-04-10,0.05,0.05,0.19854401007093853,0.23294261430315638,0.05,0.5860101599672474,0.009455253257035482,5.41395608633316e-06
2013-04-11,0.05,0.05,0.19854401007093853,0.23358234724324511,0.05,0.5860101599672474,0.00523720162481072,6.397329400887331e-07
2013-04-12,0.05,0.05,0.19854401007093853,0.23358234724324511,0.05,0.5860101599672474,-0.013205822572395371,0.0
2013-04-15,0.05,0.05,0.19854401007093853,0.23358234724324511,0.05,0.5860101599672474,-0.040177586413487544,0.0
2013-04-16,0.05,0.05,0.19854401007093853,0.23358234724324511,0.05,0.5860101599672474,0.015714102119839948,0.0
2013-04-17,0.05,0.05,0.19854401007093853,0.23358234724324511,0.05,0.5860101599672474,-0.013039344161784823,0.0
2013-04-18,0.05,0.05,0.19854401007093853,0.23358234724324511,0.05,0.5860101599672474,-0.003322921321593051,0.0
2013-04-19,0.05,0.05,0.19854401007093853,0.23358234724324511,0.05,0.5860101599672474,0.011058054172153147,0.0
2013-04-22,0.05,0.05,0.19854401007093853,0.23358234724324511,0.05,0.5860101599672474,0.00746499131478875,0.0
2013-04-23,0.05,0.05,0.19854401007093853,0.23358234724324511,0.05,0.5860101599672474,0.007824589684427834,0.0
2013-04-24,0.05,0.05,0.19854401007093853,0.23358234724324511,0.05,0.5860101599672474,0.004819774725625929,0.0
2013-04-25,0.05,0.05,0.19854401007093853,0.23358234724324511,0.05,0.5860101599672474,0.009691673829732947,0.0
2013-04-26,0.05,0.05,0.19854401007093853,0.23358234724324511,0.05,0.5860101599672474,-0.003326727173671557,0.0
2013-04-29,0.05,0.05,0.19854401007093853,0.23358234724324511,0.05,0.5860101599672474,0.008858105366495376,0.0
2013-04-30,0.05,0.05,0.19854401007093853,0.23358234724324511,0.05,0.5860101599672474,0.005044455297581743,0.0
2013-05-01,0.05,0.05,0.19854401007093853,0.23358234724324511,0.05,0.5860101599672474,-0.011242011214862214,0.0
2013-05-02,0.05,0.05,0.19854401007093853,0.23358234724324511,0.05,0.5860101599672474,0.00876538334617101,0.0
2013-05-03,0.05,0.05,0.19854401007093853,0.23358234724324511,0.05,0.5860101599672474,0.010591892656933189,0.0
2013-05-06,0.05,0.05,0.19854401007093853,0.23358234724324511,0.05,0.5860101599672474,0.0008411633460036536,0.0
2013-05-07,0.05,0.05,0.19854401007093853,0.23358234724324511,0.05,0.5860101599672474,0.0007448443589515158,0.0
2013-05-08,0.05,0.05,0.19854401007093853,0.23358234724324511,0.05,0.5860101599672474,0.008948079332951182,0.0
2013-05-09,0.05,0.05,0.19854401007093853,0.23358234724324511,0.05,0.5860101599672474,-0.006709141057646621,0.0
2013-05-10,0.05,0.05,0.19854401007093853,0.23358234724324511,0.05,0.5860101599672474,5.02069581987904e-05,0.0
2013-05-13,0.05,0.05,0.19854401007093853,0.23358234724324511,0.05,0.5860101599672474,0.0003860507346803271,0.0
2013-05-14,0.05,0.05,0.19854401007093853,0.23358234724324511,0.05,0.5860101599672474,0.00692996956534841,0.0
2013-05-15,0.05,0.05,0.19854401007093853,0.23358234724324511,0.05,0.5860101599672474,1.626437215277235e-06,0.0
2013-05-16,0.05,0.05,0.19854401007093853,0.23358234724324511,0.05,0.5860101599672474,-0.007340937365064927,0.0
2013-05-17,0.05,0.05,0.19854401007093853,0.23358234724324511,0.05,0.5860101599672474,0.004390733564852977,0.0
2013-05-20,0.05,0.05,0.19854401007093853,0.23358234724324511,0.05,0.5860101599672474,0.008589838606136466,0.0
2013-05-21,0.05,0.05,0.19854401007093853,0.23358234724324511,0.05,0.5860101599672474,-0.0017861316052516056,0.0
2013-05-22,0.05,0.05,0.19854401007093853,0.23358234724324511,0.05,0.5860101599672474,-0.009560962094678188,0.0
2013-05-23,0.05,0.05,0.19854401007093853,0.23358234724324511,0.05,0.5860101599672474,-0.006727769241052844,0.0
2013-05-24,0.05,0.05,0.19854401007093853,0.23358234724324511,0.05,0.5860101599672474,-0.006402431792088197,0.0
2013-05-28,0.05,0.05,0.19854401007093853,0.23358234724324511,0.05,0.5860101599672474,0.002482560663486979,0.0
2013-05-29,0.05,0.05,0.19854401007093853,0.23358234724324511,0.05,0.5860101599672474,-0.006451235877520405,0.0
2013-05-30,0.05,0.05,0.19854401007093853,0.23358234724324511,0.05,0.5860101599672474,0.004804011913417953,0.0
2013-05-31,0.05,0.05,0.19854401007093853,0.23358234724324511,0.05,0.5860101599672474,-0.019994524843683296,0.0
2013-06-03,0.05,0.05,0.19854401007093853,0.23358234724324511,0.05,0.5860101599672474,0.006135922254052228,0.0
2013-06-04,0.05,0.05,0.19854401007093853,0.23358234724324511,0.05,0.5860101599672474,-7.511507301611025e-05,0.0
2013-06-05,0.05,0.05,0.19854401007093853,0.23358234724324511,0.05,0.5860101599672474,-0.017977320484973303,0.0
2013-06-06,0.05,0.05,0.19854401007093853,0.23358234724324511,0.05,0.5860101599672474,0.007910677563807034,0.0
2013-06-07,0.05,0.05,0.19854401007093853,0.23358234724324511,0.05,0.5860101599672474,0.010355466401048924,0.0
2013-06-10,0.05,0.05,0.19854401007093853,0.23358234724324511,0.05,0.5860101599672474,0.0031177510090570158,0.0
2013-06-11,0.05,0.05,0.19854401007093853,0.23358234724324511,0.05,0.5860101599672474,-0.013325629222313035,0.0
2013-06-12,0.05,0.05,0.19854401007093853,0.23358234724324511,0.05,0.5860101599672474,-0.00374640305607349,0.0
2013-06-13,0.05,0.05,0.19854401007093853,0.23358234724324511,0.05,0.5860101599672474,0.015248515649149431,0.0
2013-06-14,0.05,0.05,0.19854401007093853,0.23358234724324511,0.05,0.5860101599672474,-0.010620109604288176,0.0
2013-06-17,0.05,0.05,0.19854401007093853,0.23358234724324511,0.05,0.5871537659636877,0.010359543125932796,1.1436059964403666e-06
2013-06-18,0.05,0.05,0.19854401007093853,0.23358234724324511,0.05,0.5909194781596248,0.006185083940956006,3.765712195937021e-06
2013-06-19,0.05,0.05,0.1961849779817743,0.23358234724324511,0.05,0.5958006364412027,-0.01663348852952735,7.240190370742194e-06
2013-06-20,0.05,0.05,0.1961849779817743,0.23358234724324511,0.05,0.5958006364412027,-0.04133822315811106,0.0
2013-06-21,0.05,0.05,0.18404422869882275,0.23358234724324511,0.05,0.6254670859854907,0.01194100553791516,4.1807198827239545e-05
2013-06-24,0.05,0.05,0.1750975305949149,0.23358234724324511,0.05,0.632295065862686,-0.017746157867889977,1.577467798110316e-05
2013-06-25,0.05,0.05,0.16870136455067125,0.23358234724324511,0.05,0.6336755576555535,0.009525889342953904,7.776657837111124e-06
2013-06-26,0.05,0.05,0.1638013598952539,0.23358234724324511,0.05,0.6336755576555535,-0.0030822354004588575,4.900004655417345e-06
2013-06-27,0.05,0.05,0.16023253635073015,0.23358234724324511,0.05,0.6414213659670849,0.004575752796739559,1.1314631856055135e-05
2013-06-28,0.05,0.05,0.16023253635073015,0.23339464132590332,0.05,0.6427463350198432,0.0056247708374425566,1.5126749701001585e-06
2013-07-01,0.05,0.05,0.15943812939675878,0.23145644313133673,0.05,0.6484065573485711,0.01013833909578309,8.39282747726583e-06
2013-07-02,0.05,0.05,0.15765400453273587,0.2288718959835837,0.05,0.6563881540215241,-0.0027264025737411633,1.2350268684728883e-05
2013-07-03,0.05,0.05,0.15520945650896145,0.2288718959835837,0.05,0.6563881540215241,0.00168704057115432,2.444548023774418e-06
2013-07-05,0.05,0.05,0.14991862753440324,0.2288718959835837,0.05,0.6563881540215241,0.004135578671406406,5.29082897455821e-06
2013-07-08,0.05,0.05,0.14900803509153765,0.2288718959835837,0.05,0.6563881540215241,0.006001619326684672,9.105924428655932e-07
2013-07-09,0.05,0.05,0.14900803509153765,0.2288718959835837,0.05,0.6563881540215241,0.00860442425942012,0.0
2013-07-10,0.05,0.05,0.14900803509153765,0.2288718959835837,0.05,0.6563881540215241,0.0004310206996491964,0.0
2013-07-11,0.05,0.05,0.14900803509153765,0.2288718959835837,0.05,0.6563881540215241,0.02399075192506482,0.0
2013-07-12,0.05,0.05,0.14877027438990625,0.2288718959835837,0.05,0.6563881540215241,-0.0009933873301191736,2.3776070163139541e-07
2013-07-15,0.05,0.05,0.14877027438990625,0.2288718959835837,0.05,0.6563881540215241,0.004808663215510194,0.0
2013-07-16,0.05,0.05,0.14877027438990625,0.2288718959835837,0.05,0.6563881540215241,-0.002144688922309757,0.0
2013-07-17,0.05,0.05,0.14877027438990625,0.2288718959835837,0.05,0.6563881540215241,0.0008469805694116903,0.0
2013-07-18,0.05,0.05,0.1480281625818019,0.2288718959835837,0.05,0.6563881540215241,0.005225563643873403,7.42111808104351e-07
2013-07-19,0.05,0.05,0.1480281625818019,0.2288718959835837,0.05,0.6563881540215241,0.0013649106192997985,0.0
2013-07-22,0.05,0.05,0.1480281625818019,0.2288718959835837,0.05,0.6563881540215241,0.009564230508341102,0.0
2013-07-23,0.05,0.05,0.1480281625818019,0.2288204621075854,0.05,0.6563881540215241,0.00034081848293075344,5.143387599831906e-08
2013-07-24,0.05,0.05,0.1480281625818019,0.2288204621075854,0.05,0.6563881540215241,-0.00813942340542772,0.0
2013-07-25,0.05,0.05,0.1476232690374292,0.2288204621075854,0.05,0.6563881540215241,0.001666138386884441,4.048935443727031e-07
2013-07-26,0.05,0.05,0.14741811792167875,0.2288204621075854,0.05,0.6563881540215241,-0.002739081667945491,2.0515111575045153e-07
2013-07-29,0.05,0.05,0.14654876833474717,0.22805011164208094,0.05,0.6563881540215241,-0.007011445243609112,1.6397000524360218e-06
2013-07-30,0.05,0.05,0.14501978364374674,0.22805011164208094,0.05,0.6563881540215241,0.0009077717132930263,1.5289846910004347e-06
2013-07-31,0.05,0.05,0.1406052055346161,0.22805011164208094,0.05,0.6563881540215241,-0.00027924031791894127,4.414578109130624e-06
2013-08-01,0.05,0.05,0.13975782767263273,0.22729673270828826,0.05,0.6563881540215241,0.01112347021855389,1.600756795776065e-06
2013-08-02,0.05,0.05,0.13707608803118132,0.22729673270828826,0.05,0.6563881540215241,0.0033733722131108024,2.681739641451408e-06
2013-08-05,0.05,0.05,0.1351019354784575,0.22729673270828826,0.05,0.6563881540215241,-0.0020820854603430805,1.974152552723818e-06
2013-08-06,0.05,0.05,0.1351019354784575,0.22729673270828826,0.05,0.6563881540215241,-0.00789570646773274,0.0
2013-08-07,0.05,0.05,0.13494671093870475,0.22729673270828826,0.05,0.6563881540215241,-0.0053527519488661985,1.5522453975275186e-07
2013-08-08,0.05,0.05,0.1239590975360653,0.22729673270828826,0.05,0.6563881540215241,0.008436923439880879,1.0987613402639456e-05
2013-08-09,0.05,0.05,0.1239590975360653,0.22729673270828826,0.05,0.6563881540215241,-0.0018002742015882926,0.0
2013-08-12,0.05,0.05,0.1239590975360653,0.22729673270828826,0.05,0.6563881540215241,0.003802797050743536,0.0
2013-08-13,0.05,0.05,0.1239590975360653,0.22729673270828826,0.05,0.6563881540215241,0.0012776837638995952,0.0
2013-08-14,0.05,0.05,0.1239590975360653,0.22729673270828826,0.05,0.6563881540215241,-0.0017318560165495195,0.0
2013-08-15,0.05,0.05,0.1239590975360653,0.22729673270828826,0.05,0.6563881540215241,-0.008148318695998961,0.0
2013-08-16,0.05,0.05,0.1239590975360653,0.22729673270828826,0.05,0.6563881540215241,-0.000994786164343027,0.0
2013-08-19,0.05,0.05,0.1239590975360653,0.22729673270828826,0.05,0.6563881540215241,-0.006785836884108794,0.0
2013-08-20,0.05,0.05,0.1239590975360653,0.22729673270828826,0.05,0.6563881540215241,0.002693746488185924,0.0
2013-08-21,0.05,0.05,0.1239590975360653,0.22729673270828826,0.05,0.6563881540215241,-0.008467229487295846,0.0
2013-08-22,0.05,0.05,0.1239590975360653,0.22729673270828826,0.05,0.6563881540215241,0.01005322210403938,0.0
2013-08-23,0.05,0.05,0.1239590975360653,0.22729673270828826,0.05,0.6563881540215241,0.009036901414423443,0.0
2013-08-26,0.05,0.05,0.1239590975360653,0.22729673270828826,0.05,0.6563881540215241,-0.003762103352660146,0.0
