Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2021-06-10,0.0043221800119664635,0.0,0.34685647422412874,0.31663020505829514,0.0,0.3321911407056097,0.004382227663357616,0.0
2021-06-11,0.0043221800119664635,0.0,0.34685647422412874,0.31663020505829514,0.0,0.3321911407056097,-0.00248448217746892,0.0
2021-06-14,0.0043221800119664635,0.0,0.34685647422412874,0.31663020505829514,0.0,0.3321911407056097,-0.0012109974451194726,0.0
2021-06-15,0.0043221800119664635,0.0,0.34685647422412874,0.31663020505829514,0.0,0.3321911407056097,-0.00023066286352857674,0.0
2021-06-16,0.0043221800119664635,0.0,0.34685647422412874,0.31663020505829514,0.0,0.3321911407056097,-0.007791228942330686,0.0
2021-06-17,0.0043221800119664635,0.0,0.34685647422412874,0.31663020505829514,0.0,0.3321911407056097,-0.011276829558130752,0.0
2021-06-18,0.0043221800119664635,0.0,0.34685647422412874,0.31663020505829514,0.0,0.3321911407056097,-0.014334088386905038,0.0
2021-06-21,0.0043221800119664635,0.0,0.34685647422412874,0.31663020505829514,0.0,0.3321911407056097,0.01222774526264707,0.0
2021-06-22,0.0043221800119664635,0.0,0.34685647422412874,0.31663020505829514,0.0,0.3321911407056097,0.0008518537740734052,0.0
2021-06-23,0.0043221800119664635,0.0,0.34685647422412874,0.31663020505829514,0.0,0.3321911407056097,-0.0033164337027219108,0.0
2021-06-24,0.0043221800119664635,0.0,0.34685647422412874,0.31663020505829514,0.0,0.3321911407056097,0.004735395332468809,0.0
2021-06-25,0.0043221800119664635,0.0,0.34685647422412874,0.31663020505829514,0.0,0.3321911407056097,0.003818587881962808,0.0
2021-06-28,0.0043221800119664635,0.0,0.34685647422412874,0.31663020505829514,0.0,0.3321911407056097,-0.0007494187058053388,0.0
2021-06-29,0.0043221800119664635,0.0,0.34685647422412874,0.31663020505829514,0.0,0.3321911407056097,-0.0028580070493096884,0.0
2021-06-30,0.0043221800119664635,0.0,0.34685647422412874,0.31663020505829514,0.0,0.3321911407056097,-0.001375506537457862,0.0
2021-07-01,0.01878284710374154,0.0,0.29233736846727043,0.24993865990787337,0.0,0.4389411245211148,0.002599022506978244,0.00024242130181456026
2021-07-02,0.01878284710374154,0.0,0.29233736846727043,0.24993865990787337,0.0,0.4389411245211148,0.006829929377391506,0.0
2021-07-06,0.01878284710374154,0.0,0.29233736846727043,0.24993865990787337,0.0,0.4389411245211148,-0.0008923354100715956,0.0
2021-07-07,0.01878284710374154,0.0,0.29233736846727043,0.24993865990787337,0.0,0.4389411245211148,0.002531990497832902,0.0
2021-07-08,0.01878284710374154,0.0,0.29233736846727043,0.24993865990787337,0.0,0.4389411245211148,-0.008629593324172569,0.0
2021-07-09,0.01878284710374154,0.0,0.29233736846727043,0.24993865990787337,0.0,0.4389411245211148,0.013458478009831427,0.0
2021-07-12,0.01878284710374154,0.0,0.29233736846727043,0.24993865990787337,0.0,0.4389411245211148,0.002222216219254625,0.0
2021-07-13,0.01878284710374154,0.0,0.29233736846727043,0.24993865990787337,0.0,0.4389411245211148,-0.002056956315095299,0.0
2021-07-14,0.01878284710374154,0.0,0.29233736846727043,0.24993865990787337,0.0,0.4389411245211148,0.00471065884452118,0.0
2021-07-15,0.01878284710374154,0.0,0.29233736846727043,0.24993865990787337,0.0,0.4389411245211148,-0.00497858872146848,0.0
2021-07-16,0.01878284710374154,0.0,0.29233736846727043,0.24993865990787337,0.0,0.4389411245211148,-0.008969237998999562,0.0
2021-07-19,0.01878284710374154,0.0,0.29233736846727043,0.24993865990787337,0.0,0.4389411245211148,-0.010908808642431435,0.0
2021-07-20,0.01878284710374154,0.0,0.29233736846727043,0.24993865990787337,0.0,0.4389411245211148,0.009553497786229397,0.0
2021-07-21,0.01878284710374154,0.0,0.29233736846727043,0.24993865990787337,0.0,0.4389411245211148,0.00480078174709579,0.0
2021-07-22,0.01878284710374154,0.0,0.29233736846727043,0.24993865990787337,0.0,0.4389411245211148,0.0012892173085776721,0.0
2021-07-23,0.01878284710374154,0.0,0.29233736846727043,0.24993865990787337,0.0,0.4389411245211148,0.004980630375979562,0.0
2021-07-26,0.01878284710374154,0.0,0.29233736846727043,0.24993865990787337,0.0,0.4389411245211148,-0.0007583791855336954,0.0
2021-07-27,0.01878284710374154,0.0,0.29233736846727043,0.24993865990787337,0.0,0.4389411245211148,-0.003554137999187101,0.0
2021-07-28,0.01878284710374154,0.0,0.29233736846727043,0.24993865990787337,0.0,0.4389411245211148,0.0029745385879986277,0.0
2021-07-29,0.01878284710374154,0.0,0.29233736846727043,0.24993865990787337,0.0,0.4389411245211148,0.005717744574589092,0.0
2021-07-30,0.01878284710374154,0.0,0.29233736846727043,0.24993865990787337,0.0,0.4389411245211148,-0.007468893252277803,0.0
2021-08-02,0.01878284710374154,0.0,0.29233736846727043,0.24993865990787337,0.0,0.4389411245211148,0.0018129207844094274,0.0
2021-08-03,0.01878284710374154,0.0,0.29233736846727043,0.24993865990787337,0.0,0.4389411245211148,0.005495502536373843,0.0
2021-08-04,0.01878284710374154,0.0,0.29233736846727043,0.24993865990787337,0.0,0.4389411245211148,-0.004936016305387123,0.0
2021-08-05,0.01878284710374154,0.0,0.29233736846727043,0.24993865990787337,0.0,0.4389411245211148,0.0033065546070561148,0.0
2021-08-06,0.01878284710374154,0.0,0.29233736846727043,0.24993865990787337,0.0,0.4389411245211148,-0.006150014475616773,0.0
2021-08-09,0.01878284710374154,0.0,0.29233736846727043,0.24993865990787337,0.0,0.4389411245211148,-0.0050586286147396705,0.0
2021-08-10,0.01878284710374154,0.0,0.29233736846727043,0.24993865990787337,0.0,0.4389411245211148,0.0008951961277050113,0.0
2021-08-11,0.01878284710374154,0.0,0.29233736846727043,0.24993865990787337,0.0,0.4389411245211148,0.008130587558298758,0.0
2021-08-12,0.01878284710374154,0.0,0.29233736846727043,0.24993865990787337,0.0,0.4389411245211148,0.00024164664701613998,0.0
2021-08-13,0.01878284710374154,0.0,0.29233736846727043,0.24993865990787337,0.0,0.4389411245211148,0.005214191044193661,0.0
2021-08-16,0.01878284710374154,0.0,0.29233736846727043,0.24993865990787337,0.0,0.4389411245211148,3.0097571765452455e-05,0.0
2021-08-17,0.01878284710374154,0.0,0.29233736846727043,0.24993865990787337,0.0,0.4389411245211148,-0.006056541412082573,0.0
2021-08-18,0.01878284710374154,0.0,0.29233736846727043,0.24993865990787337,0.0,0.4389411245211148,-0.006024396328916109,0.0
2021-08-19,0.01878284710374154,0.0,0.29233736846727043,0.24993865990787337,0.0,0.4389411245211148,-0.003248925425124738,0.0
2021-08-20,0.01878284710374154,0.0,0.29233736846727043,0.24993865990787337,0.0,0.4389411245211148,0.0037566696020800497,0.0
2021-08-23,0.01878284710374154,0.0,0.29233736846727043,0.24993865990787337,0.0,0.4389411245211148,0.010963670545397326,0.0
2021-08-24,0.01878284710374154,0.0,0.29233736846727043,0.24993865990787337,0.0,0.4389411245211148,0.0036303430484795444,0.0
2021-08-25,0.01878284710374154,0.0,0.29233736846727043,0.24993865990787337,0.0,0.4389411245211148,-0.0012968732245509282,0.0
2021-08-26,0.01878284710374154,0.0,0.29233736846727043,0.24993865990787337,0.0,0.4389411245211148,-0.003993747507052777,0.0
2021-08-27,0.01878284710374154,0.0,0.29233736846727043,0.24993865990787337,0.0,0.4389411245211148,0.009724293382877156,0.0
2021-08-30,0.01878284710374154,0.0,0.29233736846727043,0.24993865990787337,0.0,0.4389411245211148,0.0004218517119882325,0.0
2021-08-31,0.01878284710374154,0.0,0.29233736846727043,0.24993865990787337,0.0,0.4389411245211148,0.0016552327293218243,0.0
2021-09-01,0.02932769643706827,0.0,0.24773199025007037,0.3037394992081998,0.0,0.4192008141046615,0.0046304805383243115,0.00012869137726730654
2021-09-02,0.02932769643706827,0.0,0.24773199025007037,0.3037394992081998,0.0,0.4192008141046615,0.0014122791961026125,0.0
2021-09-03,0.02932769643706827,0.0,0.24773199025007037,0.3037394992081998,0.0,0.4192008141046615,0.010224621497186089,0.0
2021-09-07,0.02932769643706827,0.0,0.24773199025007037,0.3037394992081998,0.0,0.4192008141046615,-0.004836323623817557,0.0
2021-09-08,0.02932769643706827,0.0,0.24773199025007037,0.3037394992081998,0.0,0.4192008141046615,-0.002805033386042148,0.0
2021-09-09,0.02932769643706827,0.0,0.24773199025007037,0.3037394992081998,0.0,0.4192008141046615,0.0015775859538780027,0.0
2021-09-10,0.02932769643706827,0.0,0.24773199025007037,0.3037394992081998,0.0,0.4192008141046615,-0.0048705125058839845,0.0
2021-09-13,0.02932769643706827,0.0,0.24773199025007037,0.3037394992081998,0.0,0.4192008141046615,0.00541990368091591,0.0
2021-09-14,0.02932769643706827,0.0,0.24773199025007037,0.3037394992081998,0.0,0.4192008141046615,-0.001855115920266029,0.0
2021-09-15,0.02932769643706827,0.0,0.24773199025007037,0.3037394992081998,0.0,0.4192008141046615,0.004038011962320995,0.0
2021-09-16,0.02932769643706827,0.0,0.24773199025007037,0.3037394992081998,0.0,0.4192008141046615,-0.008492440443982884,0.0
2021-09-17,0.02932769643706827,0.0,0.24773199025007037,0.3037394992081998,0.0,0.4192008141046615,-0.006432085039426246,0.0
2021-09-20,0.02932769643706827,0.0,0.24773199025007037,0.3037394992081998,0.0,0.4192008141046615,-0.009270942002679004,0.0
2021-09-21,0.02932769643706827,0.0,0.24773199025007037,0.3037394992081998,0.0,0.4192008141046615,0.00392868625927595,0.0
2021-09-22,0.02932769643706827,0.0,0.24773199025007037,0.3037394992081998,0.0,0.4192008141046615,0.0013684045813224313,0.0
2021-09-23,0.02932769643706827,0.0,0.24773199025007037,0.3037394992081998,0.0,0.4192008141046615,0.0032733863017706567,0.0
2021-09-24,0.02932769643706827,0.0,0.24773199025007037,0.3037394992081998,0.0,0.4192008141046615,-0.0006937213886848969,0.0
2021-09-27,0.02932769643706827,0.0,0.24773199025007037,0.3037394992081998,0.0,0.4192008141046615,-0.0005769772876396226,0.0
2021-09-28,0.02932769643706827,0.0,0.24773199025007037,0.3037394992081998,0.0,0.4192008141046615,-0.017446511441002795,0.0
2021-09-29,0.02932769643706827,0.0,0.24773199025007037,0.3037394992081998,0.0,0.4192008141046615,-0.000908783639700285,0.0
2021-09-30,0.02932769643706827,0.0,0.24773199025007037,0.3037394992081998,0.0,0.4192008141046615,-0.0023829538563356436,0.0
2021-10-01,0.025618558115966725,0.0,0.1752816243812325,0.309083306437852,0.0,0.4900165110649488,0.005550261265444434,0.00015231900837987895
2021-10-04,0.025618558115966725,0.0,0.1752816243812325,0.309083306437852,0.0,0.4900165110649488,-0.010198080464872628,0.0
2021-10-05,0.025618558115966725,0.0,0.1752816243812325,0.309083306437852,0.0,0.4900165110649488,0.004848572519732071,0.0
2021-10-06,0.025618558115966725,0.0,0.1752816243812325,0.309083306437852,0.0,0.4900165110649488,0.0011982470563968203,0.0
2021-10-07,0.025618558115966725,0.0,0.1752816243812325,0.309083306437852,0.0,0.4900165110649488,0.0039663291874593425,0.0
2021-10-08,0.025618558115966725,0.0,0.1752816243812325,0.309083306437852,0.0,0.4900165110649488,-0.0014123783864747894,0.0
2021-10-11,0.025618558115966725,0.0,0.1752816243812325,0.309083306437852,0.0,0.4900165110649488,-0.0033931922278671095,0.0
2021-10-12,0.025618558115966725,0.0,0.1752816243812325,0.309083306437852,0.0,0.4900165110649488,-0.000995687276893186,0.0
2021-10-13,0.025618558115966725,0.0,0.1752816243812325,0.309083306437852,0.0,0.4900165110649488,0.007402118063542053,0.0
2021-10-14,0.025618558115966725,0.0,0.1752816243812325,0.309083306437852,0.0,0.4900165110649488,0.010718008294939761,0.0
2021-10-15,0.025618558115966725,0.0,0.1752816243812325,0.309083306437852,0.0,0.4900165110649488,0.0009436705050855435,0.0
2021-10-18,0.025618558115966725,0.0,0.1752816243812325,0.309083306437852,0.0,0.4900165110649488,-0.00030850321955876213,0.0
2021-10-19,0.025618558115966725,0.0,0.1752816243812325,0.309083306437852,0.0,0.4900165110649488,0.006209785496115835,0.0
2021-10-20,0.025618558115966725,0.0,0.1752816243812325,0.309083306437852,0.0,0.4900165110649488,0.004479248208833226,0.0
2021-10-21,0.025618558115966725,0.0,0.1752816243812325,0.309083306437852,0.0,0.4900165110649488,-0.0022354591180462,0.0
2021-10-22,0.025618558115966725,0.0,0.1752816243812325,0.309083306437852,0.0,0.4900165110649488,0.002693849934757379,0.0
2021-10-25,0.025618558115966725,0.0,0.1752816243812325,0.309083306437852,0.0,0.4900165110649488,0.004994798796866946,0.0
2021-10-26,0.025618558115966725,0.0,0.1752816243812325,0.309083306437852,0.0,0.4900165110649488,-0.002011792057286121,0.0
2021-10-27,0.025618558115966725,0.0,0.1752816243812325,0.309083306437852,0.0,0.4900165110649488,-0.0028541602616311205,0.0
2021-10-28,0.025618558115966725,0.0,0.1752816243812325,0.309083306437852,0.0,0.4900165110649488,0.006117531094121909,0.0
2021-10-29,0.025618558115966725,0.0,0.1752816243812325,0.309083306437852,0.0,0.4900165110649488,-0.0022679650015973458,0.0
2021-11-01,0.025618558115966725,0.0,0.1752816243812325,0.309083306437852,0.0,0.4900165110649488,0.005207175652825687,0.0
2021-11-02,0.025618558115966725,0.0,0.1752816243812325,0.309083306437852,0.0,0.4900165110649488,0.0009093418807434341,0.0
2021-11-03,0.025618558115966725,0.0,0.1752816243812325,0.309083306437852,0.0,0.4900165110649488,0.0016078997221446105,0.0
2021-11-04,0.025618558115966725,0.0,0.1752816243812325,0.309083306437852,0.0,0.4900165110649488,0.006684101243773144,0.0
2021-11-05,0.025618558115966725,0.0,0.1752816243812325,0.309083306437852,0.0,0.4900165110649488,0.006032867906243786,0.0
2021-11-08,0.025618558115966725,0.0,0.1752816243812325,0.309083306437852,0.0,0.4900165110649488,0.001529081639288809,0.0
2021-11-09,0.025618558115966725,0.0,0.1752816243812325,0.309083306437852,0.0,0.4900165110649488,-0.0013137480717036734,0.0
2021-11-10,0.025618558115966725,0.0,0.1752816243812325,0.309083306437852,0.0,0.4900165110649488,-0.0033855686476264965,0.0
2021-11-11,0.025618558115966725,0.0,0.1752816243812325,0.309083306437852,0.0,0.4900165110649488,0.0032758891128246144,0.0
2021-11-12,0.025618558115966725,0.0,0.1752816243812325,0.309083306437852,0.0,0.4900165110649488,0.006708099237889274,0.0
2021-11-15,0.025618558115966725,0.0,0.1752816243812325,0.309083306437852,0.0,0.4900165110649488,-0.0005019442467823759,0.0
2021-11-16,0.025618558115966725,0.0,0.1752816243812325,0.309083306437852,0.0,0.4900165110649488,-0.00048026230415412936,0.0
2021-11-17,0.025618558115966725,0.0,0.1752816243812325,0.309083306437852,0.0,0.4900165110649488,0.0007419472438049959,0.0
2021-11-18,0.025618558115966725,0.0,0.1752816243812325,0.309083306437852,0.0,0.4900165110649488,0.0007540447411848749,0.0
2021-11-19,0.025618558115966725,0.0,0.1752816243812325,0.309083306437852,0.0,0.4900165110649488,-0.0028436996771949146,0.0
2021-11-22,0.025618558115966725,0.0,0.1752816243812325,0.309083306437852,0.0,0.4900165110649488,-0.009699346158419216,0.0
2021-11-23,0.025618558115966725,0.0,0.1752816243812325,0.309083306437852,0.0,0.4900165110649488,-0.0016143680462215224,0.0
2021-11-24,0.025618558115966725,0.0,0.1752816243812325,0.309083306437852,0.0,0.4900165110649488,-0.0012450614932252456,0.0
2021-11-26,0.025618558115966725,0.0,0.1752816243812325,0.309083306437852,0.0,0.4900165110649488,-0.01726361765087716,0.0
2021-11-29,0.025618558115966725,0.0,0.1752816243812325,0.309083306437852,0.0,0.4900165110649488,0.006388627704036694,0.0
2021-11-30,0.025618558115966725,0.0,0.1752816243812325,0.309083306437852,0.0,0.4900165110649488,-0.01418521605452299,0.0
2021-12-01,0.0012028432347501242,0.033454766289951005,0.08557552162234244,0.32196709155729153,0.0,0.557799777295665,-0.0055731237261299905,0.00022824363528021338
2021-12-02,0.0012028432347501242,0.033454766289951005,0.08557552162234244,0.32196709155729153,0.0,0.557799777295665,0.008272709979379615,0.0
2021-12-03,0.0012028432347501242,0.033454766289951005,0.08557552162234244,0.32196709155729153,0.0,0.557799777295665,-0.001769997426119452,0.0
2021-12-06,0.0012028432347501242,0.033454766289951005,0.08557552162234244,0.32196709155729153,0.0,0.557799777295665,0.005997080251923502,0.0
2021-12-07,0.0012028432347501242,0.033454766289951005,0.08557552162234244,0.32196709155729153,0.0,0.557799777295665,0.015342649975177293,0.0
2021-12-08,0.0012028432347501242,0.033454766289951005,0.08557552162234244,0.32196709155729153,0.0,0.557799777295665,0.0015384512759062188,0.0
2021-12-09,0.0012028432347501242,0.033454766289951005,0.08557552162234244,0.32196709155729153,0.0,0.557799777295665,-0.006758212264479202,0.0
2021-12-10,0.0012028432347501242,0.033454766289951005,0.08557552162234244,0.32196709155729153,0.0,0.557799777295665,0.006851741783831284,0.0
2021-12-13,0.0012028432347501242,0.033454766289951005,0.08557552162234244,0.32196709155729153,0.0,0.557799777295665,-0.005273925026966161,0.0
2021-12-14,0.0012028432347501242,0.033454766289951005,0.08557552162234244,0.32196709155729153,0.0,0.557799777295665,-0.006988329907431151,0.0
2021-12-15,0.0012028432347501242,0.033454766289951005,0.08557552162234244,0.32196709155729153,0.0,0.557799777295665,0.011700992304233042,0.0
2021-12-16,0.0012028432347501242,0.033454766289951005,0.08557552162234244,0.32196709155729153,0.0,0.557799777295665,-0.001048570327311003,0.0
2021-12-17,0.0012028432347501242,0.033454766289951005,0.08557552162234244,0.32196709155729153,0.0,0.557799777295665,-0.008014722498556767,0.0
2021-12-20,0.0012028432347501242,0.033454766289951005,0.08557552162234244,0.32196709155729153,0.0,0.557799777295665,-0.008201294722746074,0.0
2021-12-21,0.0012028432347501242,0.033454766289951005,0.08557552162234244,0.32196709155729153,0.0,0.557799777295665,0.010708279172775262,0.0
2021-12-22,0.0012028432347501242,0.033454766289951005,0.08557552162234244,0.32196709155729153,0.0,0.557799777295665,0.009020878333295516,0.0
2021-12-23,0.0012028432347501242,0.033454766289951005,0.08557552162234244,0.32196709155729153,0.0,0.557799777295665,0.004742868454206722,0.0
2021-12-27,0.0012028432347501242,0.033454766289951005,0.08557552162234244,0.32196709155729153,0.0,0.557799777295665,0.008681146120824353,0.0
2021-12-28,0.0012028432347501242,0.033454766289951005,0.08557552162234244,0.32196709155729153,0.0,0.557799777295665,-0.001655634297453089,0.0
2021-12-29,0.0012028432347501242,0.033454766289951005,0.08557552162234244,0.32196709155729153,0.0,0.557799777295665,0.00019411729913127048,0.0
2021-12-30,0.0012028432347501242,0.033454766289951005,0.08557552162234244,0.32196709155729153,0.0,0.557799777295665,0.0003820297062069515,0.0
2021-12-31,0.0012028432347501242,0.033454766289951005,0.08557552162234244,0.32196709155729153,0.0,0.557799777295665,0.0008482527924010966,0.0
2022-01-03,0.02637896368546628,0.02958192832214826,0.07362189078883036,0.34109045610590283,0.0,0.5293267610976522,-0.0020085413071125576,8.859896999865508e-05
2022-01-04,0.02637896368546628,0.02958192832214826,0.07362189078883036,0.34109045610590283,0.0,0.5293267610976522,0.003438014635653379,0.0
2022-01-05,0.02637896368546628,0.02958192832214826,0.07362189078883036,0.34109045610590283,0.0,0.5293267610976522,-0.012383740623651178,0.0
2022-01-06,0.02637896368546628,0.02958192832214826,0.07362189078883036,0.34109045610590283,0.0,0.5293267610976522,-0.005162787134964213,0.0
2022-01-07,0.02637896368546628,0.02958192832214826,0.07362189078883036,0.34109045610590283,0.0,0.5293267610976522,-0.0007436710654128442,0.0
2022-01-10,0.02637896368546628,0.02958192832214826,0.07362189078883036,0.34109045610590283,0.0,0.5293267610976522,-0.00011406365639343849,0.0
2022-01-11,0.02637896368546628,0.02958192832214826,0.07362189078883036,0.34109045610590283,0.0,0.5293267610976522,0.010551633712881325,0.0
2022-01-12,0.02637896368546628,0.02958192832214826,0.07362189078883036,0.34109045610590283,0.0,0.5293267610976522,0.0038853669576532747,0.0
2022-01-13,0.02637896368546628,0.02958192832214826,0.07362189078883036,0.34109045610590283,0.0,0.5293267610976522,-0.009659505883484774,0.0
2022-01-14,0.02637896368546628,0.02958192832214826,0.07362189078883036,0.34109045610590283,0.0,0.5293267610976522,-0.0009960683768519849,0.0
2022-01-18,0.02637896368546628,0.02958192832214826,0.07362189078883036,0.34109045610590283,0.0,0.5293267610976522,-0.011933805189922021,0.0
2022-01-19,0.02637896368546628,0.02958192832214826,0.07362189078883036,0.34109045610590283,0.0,0.5293267610976522,-0.0009625808162243401,0.0
2022-01-20,0.02637896368546628,0.02958192832214826,0.07362189078883036,0.34109045610590283,0.0,0.5293267610976522,-0.0070863042695186555,0.0
2022-01-21,0.02637896368546628,0.02958192832214826,0.07362189078883036,0.34109045610590283,0.0,0.5293267610976522,-0.012739477747987513,0.0
2022-01-24,0.02637896368546628,0.02958192832214826,0.07362189078883036,0.34109045610590283,0.0,0.5293267610976522,0.002914466568587251,0.0
2022-01-25,0.02637896368546628,0.02958192832214826,0.07362189078883036,0.34109045610590283,0.0,0.5293267610976522,-0.005827675347402016,0.0
2022-01-26,0.02637896368546628,0.02958192832214826,0.07362189078883036,0.34109045610590283,0.0,0.5293267610976522,-0.008385734528292988,0.0
2022-01-27,0.02637896368546628,0.02958192832214826,0.07362189078883036,0.34109045610590283,0.0,0.5293267610976522,-0.008288557410512223,0.0
2022-01-28,0.02637896368546628,0.02958192832214826,0.07362189078883036,0.34109045610590283,0.0,0.5293267610976522,0.01239459516192917,0.0
2022-01-31,0.02637896368546628,0.02958192832214826,0.07362189078883036,0.34109045610590283,0.0,0.5293267610976522,0.014171148499188605,0.0
2022-02-01,0.035300304203818036,0.09441007728895905,0.026418906494397376,0.33335222240938495,0.0,0.5105184896034405,0.004893894127089874,0.00014749897897032514
2022-02-02,0.035300304203818036,0.09441007728895905,0.026418906494397376,0.33335222240938495,0.0,0.5105184896034405,0.007047319852837636,0.0
2022-02-03,0.035300304203818036,0.09441007728895905,0.026418906494397376,0.33335222240938495,0.0,0.5105184896034405,-0.014776708415544912,0.0
2022-02-04,0.035300304203818036,0.09441007728895905,0.026418906494397376,0.33335222240938495,0.0,0.5105184896034405,0.003203285639651555,0.0
2022-02-07,0.035300304203818036,0.09441007728895905,0.026418906494397376,0.33335222240938495,0.0,0.5105184896034405,0.001070897836585344,0.0
2022-02-08,0.035300304203818036,0.09441007728895905,0.026418906494397376,0.33335222240938495,0.0,0.5105184896034405,0.005829566446571931,0.0
2022-02-09,0.035300304203818036,0.09441007728895905,0.026418906494397376,0.33335222240938495,0.0,0.5105184896034405,0.01118651012124738,0.0
2022-02-10,0.035300304203818036,0.09441007728895905,0.026418906494397376,0.33335222240938495,0.0,0.5105184896034405,-0.012462164549872598,0.0
2022-02-11,0.035300304203818036,0.09441007728895905,0.026418906494397376,0.33335222240938495,0.0,0.5105184896034405,-0.005892795306111991,0.0
2022-02-14,0.035300304203818036,0.09441007728895905,0.026418906494397376,0.33335222240938495,0.0,0.5105184896034405,-0.000935772852667825,0.0
2022-02-15,0.035300304203818036,0.09441007728895905,0.026418906494397376,0.33335222240938495,0.0,0.5105184896034405,0.0076385619288097655,0.0
2022-02-16,0.035300304203818036,0.09441007728895905,0.026418906494397376,0.33335222240938495,0.0,0.5105184896034405,0.004765368334708413,0.0
2022-02-17,0.035300304203818036,0.09441007728895905,0.026418906494397376,0.33335222240938495,0.0,0.5105184896034405,-0.008807866715085365,0.0
2022-02-18,0.035300304203818036,0.09441007728895905,0.026418906494397376,0.33335222240938495,0.0,0.5105184896034405,-0.0044811099594506765,0.0
2022-02-22,0.035300304203818036,0.09441007728895905,0.026418906494397376,0.33335222240938495,0.0,0.5105184896034405,-0.006503225598683261,0.0
2022-02-23,0.035300304203818036,0.09441007728895905,0.026418906494397376,0.33335222240938495,0.0,0.5105184896034405,-0.009129594342720529,0.0
2022-02-24,0.035300304203818036,0.09441007728895905,0.026418906494397376,0.33335222240938495,0.0,0.5105184896034405,0.0033434513056604283,0.0
2022-02-25,0.035300304203818036,0.09441007728895905,0.026418906494397376,0.33335222240938495,0.0,0.5105184896034405,0.013614164937448318,0.0
2022-02-28,0.035300304203818036,0.09441007728895905,0.026418906494397376,0.33335222240938495,0.0,0.5105184896034405,-0.0006125017192313183,0.0
2022-03-01,0.034365918649881685,0.04449954302072632,0.03647110820556309,0.37536336948548693,0.0,0.5093000606383419,-0.0028998699613555444,0.00010412669757453538
2022-03-02,0.034365918649881685,0.04449954302072632,0.03647110820556309,0.37536336948548693,0.0,0.5093000606383419,0.006146388407682301,0.0
2022-03-03,0.034365918649881685,0.04449954302072632,0.03647110820556309,0.37536336948548693,0.0,0.5093000606383419,-0.0019500855631539892,0.0
2022-03-04,0.034365918649881685,0.04449954302072632,0.03647110820556309,0.37536336948548693,0.0,0.5093000606383419,-0.0007717441557697994,0.0
2022-03-07,0.034365918649881685,0.04449954302072632,0.03647110820556309,0.37536336948548693,0.0,0.5093000606383419,-0.0138098909228658,0.0
2022-03-08,0.034365918649881685,0.04449954302072632,0.03647110820556309,0.37536336948548693,0.0,0.5093000606383419,0.006143165729377644,0.0
2022-03-09,0.034365918649881685,0.04449954302072632,0.03647110820556309,0.37536336948548693,0.0,0.5093000606383419,0.006087386336215683,0.0
2022-03-10,0.034365918649881685,0.04449954302072632,0.03647110820556309,0.37536336948548693,0.0,0.5093000606383419,-0.0023556820572059175,0.0
2022-03-11,0.034365918649881685,0.04449954302072632,0.03647110820556309,0.37536336948548693,0.0,0.5093000606383419,-0.011198893214602573,0.0
2022-03-14,0.034365918649881685,0.04449954302072632,0.03647110820556309,0.37536336948548693,0.0,0.5093000606383419,-0.009842868958607903,0.0
2022-03-15,0.034365918649881685,0.04449954302072632,0.03647110820556309,0.37536336948548693,0.0,0.5093000606383419,0.005406480039830498,0.0
2022-03-16,0.034365918649881685,0.04449954302072632,0.03647110820556309,0.37536336948548693,0.0,0.5093000606383419,0.018259691055253126,0.0
2022-03-17,0.034365918649881685,0.04449954302072632,0.03647110820556309,0.37536336948548693,0.0,0.5093000606383419,0.00891157513832854,0.0
2022-03-18,0.034365918649881685,0.04449954302072632,0.03647110820556309,0.37536336948548693,0.0,0.5093000606383419,0.0033501494040304412,0.0
2022-03-21,0.034365918649881685,0.04449954302072632,0.03647110820556309,0.37536336948548693,0.0,0.5093000606383419,0.0018949504541036972,0.0
2022-03-22,0.034365918649881685,0.04449954302072632,0.03647110820556309,0.37536336948548693,0.0,0.5093000606383419,0.0046132817207167,0.0
2022-03-23,0.034365918649881685,0.04449954302072632,0.03647110820556309,0.37536336948548693,0.0,0.5093000606383419,-0.0030323555576735267,0.0
2022-03-24,0.034365918649881685,0.04449954302072632,0.03647110820556309,0.37536336948548693,0.0,0.5093000606383419,0.011643965615213362,0.0
2022-03-25,0.034365918649881685,0.04449954302072632,0.03647110820556309,0.37536336948548693,0.0,0.5093000606383419,0.0009150633915082891,0.0
2022-03-28,0.034365918649881685,0.04449954302072632,0.03647110820556309,0.37536336948548693,0.0,0.5093000606383419,-0.0039039712432035927,0.0
2022-03-29,0.034365918649881685,0.04449954302072632,0.03647110820556309,0.37536336948548693,0.0,0.5093000606383419,0.008736790372334982,0.0
2022-03-30,0.034365918649881685,0.04449954302072632,0.03647110820556309,0.37536336948548693,0.0,0.5093000606383419,-0.0011554610749435561,0.0
2022-03-31,0.034365918649881685,0.04449954302072632,0.03647110820556309,0.37536336948548693,0.0,0.5093000606383419,-0.00889157997548178,0.0
2022-04-01,0.01615025439580204,0.033969038689109526,0.04021664295046439,0.3939081066559409,0.0,0.5157559573086831,-0.0009204383208381746,5.7492337171392895e-05
2022-04-04,0.01615025439580204,0.033969038689109526,0.04021664295046439,0.3939081066559409,0.0,0.5157559573086831,0.007185217734473265,0.0
2022-04-05,0.01615025439580204,0.033969038689109526,0.04021664295046439,0.3939081066559409,0.0,0.5157559573086831,-0.010965741975611353,0.0
