Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2018-07-18,0.04,0.13416936926251347,0.048631528262602565,0.3850691253748747,0.04,0.4182389231174574,0.000695745558268905,6.429894953154242e-06
2018-07-19,0.04,0.1322087043455249,0.05214092261788459,0.386717516734688,0.04,0.4182389231174574,-0.0038637896038424494,7.1184506320839115e-06
2018-07-20,0.04,0.1322087043455249,0.05242849235243235,0.386717516734688,0.04,0.4182389231174574,0.0034945981289999546,2.875697345477574e-07
2018-07-23,0.04,0.1322087043455249,0.05242849235243235,0.386717516734688,0.04,0.4182389231174574,-0.0010696582944590234,0.0
2018-07-24,0.04,0.12577367145960058,0.056739385499026095,0.3887202194562158,0.04,0.4182389231174574,0.003802269160778808,1.2748628754045865e-05
2018-07-25,0.04,0.12577367145960058,0.056739385499026095,0.3887202194562158,0.04,0.4182389231174574,0.008357576028867726,0.0
2018-07-26,0.04,0.12577367145960058,0.057423961971257036,0.3887202194562158,0.04,0.4182389231174574,-0.005438154547212698,6.845764722309411e-07
2018-07-27,0.04,0.12577367145960058,0.058365323227012635,0.3887202194562158,0.04,0.4182389231174574,-0.002829861516993925,9.41361255755599e-07
2018-07-30,0.04,0.12577367145960058,0.060120505448929044,0.3887202194562158,0.04,0.4182389231174574,-0.0036306107202483716,1.75518222191641e-06
2018-07-31,0.04,0.12577367145960058,0.060120505448929044,0.3887202194562158,0.04,0.4182389231174574,0.002942810091827853,0.0
2018-08-01,0.04,0.12577367145960058,0.060202154397950076,0.3887202194562158,0.04,0.4182389231174574,-0.003815128807080366,8.164894902103203e-08
2018-08-02,0.04,0.12577367145960058,0.06556418069706482,0.3887202194562158,0.04,0.4182389231174574,-0.0012643666737479889,5.362026299114746e-06
2018-08-03,0.04,0.12503171997526014,0.06559702591066052,0.3887202194562158,0.04,0.4182389231174574,0.003954162416910341,7.747966979361475e-07
2018-08-06,0.04,0.12503171997526014,0.06661187357334669,0.3887202194562158,0.04,0.4182389231174574,-0.0015888138566528371,1.0148476626861692e-06
2018-08-07,0.04,0.12503171997526014,0.06678417487317456,0.3887202194562158,0.04,0.4182389231174574,0.0041368820097110485,1.7230129982787058e-07
2018-08-08,0.04,0.12446067412639916,0.06678417487317456,0.3887202194562158,0.04,0.4182389231174574,0.0006443466363681043,5.710458488609737e-07
2018-08-09,0.04,0.12446067412639916,0.06678417487317456,0.3887202194562158,0.04,0.4182389231174574,-0.0016646428155727773,0.0
2018-08-10,0.04,0.12446067412639916,0.06678417487317456,0.3887202194562158,0.04,0.4182389231174574,-0.007793580048590061,0.0
2018-08-13,0.04,0.11625222884446687,0.06678417487317456,0.39046609313405,0.04,0.4182389231174574,-0.008519211554278818,9.954318959766478e-06
2018-08-14,0.04,0.11625222884446687,0.06678417487317456,0.39046609313405,0.04,0.4182389231174574,0.0037456466702239163,0.0
2018-08-15,0.04,0.11625222884446687,0.06678417487317456,0.39046609313405,0.04,0.4182389231174574,-0.013833544602455505,0.0
2018-08-16,0.04,0.11625222884446687,0.06678417487317456,0.39046609313405,0.04,0.4182389231174574,0.004582523603309591,0.0
2018-08-17,0.04,0.11625222884446687,0.06678417487317456,0.39046609313405,0.04,0.4182389231174574,0.005913514195896733,0.0
2018-08-20,0.04,0.11625222884446687,0.06678417487317456,0.39046609313405,0.04,0.4182389231174574,0.003993730415959285,0.0
2018-08-21,0.04,0.11625222884446687,0.06678417487317456,0.39046609313405,0.04,0.4182389231174574,0.0036994673167480927,0.0
2018-08-22,0.04,0.11625222884446687,0.06678417487317456,0.39046609313405,0.04,0.4182389231174574,0.0016312506500246165,0.0
2018-08-23,0.04,0.11625222884446687,0.06678417487317456,0.39046609313405,0.04,0.4182389231174574,-0.005793807484110744,0.0
2018-08-24,0.04,0.11625222884446687,0.06678417487317456,0.39046609313405,0.04,0.4182389231174574,0.010993516871399482,0.0
2018-08-27,0.04,0.11625222884446687,0.06678417487317456,0.39046609313405,0.04,0.4182389231174574,0.008156140783052898,0.0
2018-08-28,0.04,0.11625222884446687,0.06678417487317456,0.39046609313405,0.04,0.4182389231174574,-0.0028953850690718475,0.0
2018-08-29,0.04,0.11625222884446687,0.06678417487317456,0.39046609313405,0.04,0.4182389231174574,0.00550936965444871,0.0
2018-08-30,0.04,0.11625222884446687,0.06678417487317456,0.39046609313405,0.04,0.4182389231174574,-0.006431962207611909,0.0
2018-08-31,0.04,0.11625222884446687,0.06678417487317456,0.39046609313405,0.04,0.4182389231174574,-0.0008598196624436289,0.0
2018-09-04,0.04,0.11625222884446687,0.06678417487317456,0.39046609313405,0.04,0.4182389231174574,-0.005199540922359787,0.0
2018-09-05,0.04,0.11625222884446687,0.06678417487317456,0.39046609313405,0.04,0.4182389231174574,-0.0029850806960969476,0.0
2018-09-06,0.04,0.11625222884446687,0.06678417487317456,0.39058917867694526,0.04,0.4182389231174574,-0.0007619744319865833,1.2308554289525154e-07
2018-09-07,0.04,0.11625222884446687,0.06678417487317456,0.3914810848854252,0.04,0.4182389231174574,-0.004223944664863239,8.919062084799534e-07
2018-09-10,0.04,0.11625222884446687,0.06678417487317456,0.3935400372539578,0.04,0.41618389510729303,0.0013183216991291115,4.11398037869698e-06
2018-09-11,0.04,0.11625222884446687,0.06678417487317456,0.39415192394709864,0.04,0.41618389510729303,0.0026978502324776707,6.118866931408285e-07
2018-09-12,0.04,0.11085927718396105,0.07051590643777614,0.40008442780671544,0.04,0.41618389510729303,0.0035556912919930584,1.50571870847242e-05
2018-09-13,0.04,0.11085927718396105,0.07051590643777614,0.40008442780671544,0.04,0.41618389510729303,0.0033891995572214854,0.0
2018-09-14,0.04,0.11085927718396105,0.07051590643777614,0.40008442780671544,0.04,0.415822318189494,-0.0012142902659327095,3.615769177990336e-07
2018-09-17,0.04,0.11085927718396105,0.07051590643777614,0.40008442780671544,0.04,0.415822318189494,-0.001621584991329713,0.0
2018-09-18,0.04,0.11085927718396105,0.07051590643777614,0.40069494580541226,0.04,0.415822318189494,0.005434635580780381,6.105179986968246e-07
2018-09-19,0.04,0.11085927718396105,0.07051590643777614,0.4057202566131074,0.04,0.415822318189494,0.003007570325154146,5.025310807695138e-06
2018-09-20,0.04,0.11085927718396105,0.07051590643777614,0.40577170323763406,0.04,0.41544306697806327,0.00719143339179966,4.306978359573943e-07
2018-09-21,0.04,0.10612789788998384,0.07051590643777614,0.40862407375705506,0.04,0.41544306697806327,-0.003057006432148513,7.583749813398211e-06
2018-09-24,0.04,0.10359640406453546,0.07269730127037441,0.40862407375705506,0.04,0.41522902943596973,-0.00252811495474277,4.92692620014018e-06
2018-09-25,0.04,0.10359640406453546,0.07269730127037441,0.40862407375705506,0.04,0.412601571903699,0.00195257341758489,2.6274575322707273e-06
2018-09-26,0.04,0.08731547723351132,0.07990174501062372,0.40862407375705506,0.04,0.412601571903699,-0.0032162044926454646,2.348537057127345e-05
2018-09-27,0.04,0.08731547723351132,0.0828153155963964,0.4108065668166817,0.04,0.412601571903699,-0.0019610830824281908,5.096063645399329e-06
2018-09-28,0.04,0.08467173168764136,0.0828153155963964,0.4128003251112331,0.04,0.412601571903699,0.001436442274206673,4.637503840421359e-06
2018-10-01,0.04,0.08467173168764136,0.0828153155963964,0.4128003251112331,0.04,0.412601571903699,0.0010986009857441568,0.0
2018-10-02,0.04,0.08467173168764136,0.0828153155963964,0.4128003251112331,0.04,0.412601571903699,0.0032155857532726244,0.0
2018-10-03,0.04,0.08467173168764136,0.0828153155963964,0.4128003251112331,0.04,0.40913052912860737,-0.002021933706700529,3.4710427750916373e-06
2018-10-04,0.04,0.08467173168764136,0.0828153155963964,0.4128003251112331,0.04,0.40913052912860737,-0.007478153361619529,0.0
2018-10-05,0.04,0.08467173168764136,0.0828153155963964,0.4128003251112331,0.04,0.4082441072606329,-0.0019909617499361183,8.864218679744407e-07
2018-10-08,0.04,0.08467173168764136,0.0828153155963964,0.4128003251112331,0.04,0.4053765623444196,-0.005277997362318415,2.8675449162133273e-06
2018-10-09,0.04,0.08467173168764136,0.08438583294322402,0.4128003251112331,0.04,0.4053765623444196,-0.00022743324406290715,1.5705173468276156e-06
2018-10-10,0.04,0.08467173168764136,0.08571677104151013,0.4128003251112331,0.04,0.4053765623444196,-0.01927418377395539,1.3309380982861052e-06
2018-10-11,0.04,0.08467173168764136,0.08571677104151013,0.4128003251112331,0.04,0.4053765623444196,-0.0027029664041461465,0.0
2018-10-12,0.04,0.08467173168764136,0.08571677104151013,0.4128003251112331,0.04,0.4053765623444196,0.0069385425093682635,0.0
2018-10-15,0.04,0.08467173168764136,0.08571677104151013,0.4128003251112331,0.04,0.4053765623444196,-0.0011895952029908066,0.0
2018-10-16,0.04,0.08467173168764136,0.08998770772465109,0.4128003251112331,0.04,0.4053765623444196,0.013994218654539125,4.2709366831409635e-06
2018-10-17,0.04,0.08467173168764136,0.08998770772465109,0.4128003251112331,0.04,0.4053765623444196,-0.002007103525650527,0.0
2018-10-18,0.04,0.08467173168764136,0.08998770772465109,0.4128003251112331,0.04,0.4053765623444196,-0.009862826867892804,0.0
2018-10-19,0.04,0.08467173168764136,0.08998770772465109,0.4128003251112331,0.04,0.4053765623444196,0.0007881981290204816,0.0
2018-10-22,0.04,0.08467173168764136,0.08998770772465109,0.4128003251112331,0.04,0.4053765623444196,-0.0031730473920642613,0.0
2018-10-23,0.04,0.08467173168764136,0.08998770772465109,0.4206029443472815,0.04,0.3989969271766012,-0.0019840432354536466,1.4182254403866834e-05
2018-10-24,0.04,0.08467173168764136,0.08998770772465109,0.4206029443472815,0.04,0.39751420193046355,-0.02006267787343346,1.4827252461376284e-06
2018-10-25,0.04,0.08467173168764136,0.08998770772465109,0.42223917230967234,0.04,0.39751420193046355,0.011220703678266018,1.6362279623908239e-06
2018-10-26,0.04,0.08467173168764136,0.08998770772465109,0.42223917230967234,0.04,0.39751420193046355,-0.009580212374078221,0.0
2018-10-29,0.04,0.08467173168764136,0.08998770772465109,0.42223917230967234,0.04,0.39751420193046355,-0.006242883427707166,0.0
2018-10-30,0.04,0.08467173168764136,0.08998770772465109,0.42326331335822376,0.04,0.39751420193046355,0.007890526849446381,1.0241410485514192e-06
2018-10-31,0.04,0.08467173168764136,0.08998770772465109,0.42416289141250124,0.04,0.39751420193046355,0.0049076693328314325,8.995780542774834e-07
2018-11-01,0.04,0.08467173168764136,0.08998770772465109,0.42488636696420656,0.04,0.39751420193046355,0.012426867348368379,7.234755517053216e-07
2018-11-02,0.04,0.08467173168764136,0.08998770772465109,0.42488636696420656,0.04,0.39751420193046355,-0.002104934881427262,0.0
2018-11-05,0.04,0.08467173168764136,0.08998770772465109,0.42488636696420656,0.04,0.39751420193046355,0.0011482691365154287,0.0
2018-11-06,0.04,0.08467173168764136,0.08998770772465109,0.42488636696420656,0.04,0.39751420193046355,0.00229548926594539,0.0
2018-11-07,0.04,0.08467173168764136,0.08998770772465109,0.42550072004849154,0.04,0.39751420193046355,0.012462537887468627,6.143530842849799e-07
2018-11-08,0.04,0.08467173168764136,0.08998770772465109,0.42586203273879986,0.04,0.39751420193046355,-0.004530169384296394,3.61312690308313e-07
2018-11-09,0.04,0.08467173168764136,0.09115810660791285,0.4275944758957536,0.04,0.39401660526670934,-0.011182290862246551,6.400438703969724e-06
2018-11-12,0.04,0.08467173168764136,0.09115810660791285,0.4275944758957536,0.04,0.39401660526670934,-0.01520781860034768,0.0
2018-11-13,0.04,0.08179625126706444,0.09489727609260543,0.4275944758957536,0.04,0.39401660526670934,-0.00025126408826337985,6.614649905269499e-06
2018-11-14,0.04,0.08179625126706444,0.09489727609260543,0.4275944758957536,0.04,0.39401660526670934,0.0013282853842185617,0.0
2018-11-15,0.04,0.08179625126706444,0.09489727609260543,0.4275944758957536,0.04,0.39401660526670934,0.006852338728978849,0.0
2018-11-16,0.04,0.08179625126706444,0.09489727609260543,0.4275944758957536,0.04,0.39401660526670934,0.004055281466044295,0.0
2018-11-19,0.04,0.08179625126706444,0.09489727609260543,0.4275944758957536,0.04,0.39401660526670934,-0.008623897526788896,0.0
2018-11-20,0.04,0.08179625126706444,0.09489727609260543,0.4275944758957536,0.04,0.39401660526670934,-0.0125054677902286,0.0
2018-11-21,0.04,0.08179625126706444,0.09489727609260543,0.43438691625749076,0.04,0.3918050812764092,0.006053638236828809,9.003964352037319e-06
2018-11-23,0.04,0.0816237100756857,0.09489727609260543,0.4345950613501933,0.04,0.3918050812764092,-0.005387692649045956,3.8068628408130523e-07
2018-11-26,0.04,0.0816237100756857,0.09489727609260543,0.43723265379339976,0.04,0.3884448179395811,0.010111272172198933,5.997855780034533e-06
2018-11-27,0.04,0.07915233098444832,0.09489727609260543,0.4383723376861637,0.04,0.3884448179395811,-0.0016794374373307432,3.6110629840012956e-06
2018-11-28,0.04,0.06860841191639214,0.09489727609260543,0.43972081279657105,0.04,0.3884448179395811,0.01551518808213428,1.189239417846355e-05
2018-11-29,0.04,0.06860841191639214,0.09489727609260543,0.43972081279657105,0.04,0.3884448179395811,-0.0008758034629864616,0.0
2018-11-30,0.04,0.06860841191639214,0.09489727609260543,0.43972081279657105,0.04,0.3884448179395811,0.001651652174193929,0.0
2018-12-03,0.04,0.06860841191639214,0.09489727609260543,0.43972081279657105,0.04,0.3884448179395811,0.011775502211422536,0.0
2018-12-04,0.04,0.06860841191639214,0.09489727609260543,0.43972081279657105,0.04,0.3884448179395811,-0.01761628088837264,0.0
2018-12-06,0.04,0.06860841191639214,0.09489727609260543,0.4450406177873965,0.04,0.3884448179395811,-0.0018468629312593631,5.319804990825461e-06
2018-12-07,0.04,0.06860841191639214,0.09489727609260543,0.4450406177873965,0.04,0.3884448179395811,-0.008896894348388992,0.0
2018-12-10,0.04,0.06860841191639214,0.09489727609260543,0.4450406177873965,0.04,0.3884448179395811,-0.0020238700541845957,0.0
2018-12-11,0.04,0.06860841191639214,0.09489727609260543,0.44986427927423966,0.04,0.3884448179395811,0.0002855385942019067,4.823661486843156e-06
2018-12-12,0.04,0.06860841191639214,0.09489727609260543,0.4500494799067642,0.04,0.3884448179395811,0.006221779873743267,1.8520063252452924e-07
2018-12-13,0.04,0.06860841191639214,0.09489727609260543,0.4501789174918841,0.04,0.3884448179395811,-0.0012905438604493885,1.29437585119907e-07
2018-12-14,0.04,0.06860841191639214,0.09489727609260543,0.4501789174918841,0.04,0.3884448179395811,-0.012663712814682124,0.0
2018-12-17,0.04,0.06860841191639214,0.09489727609260543,0.4510477851841851,0.04,0.3884448179395811,-0.007637626044943433,8.688676923009897e-07
2018-12-18,0.04,0.06860841191639214,0.09489727609260543,0.45151601046624934,0.04,0.3884448179395811,0.0011694160126645373,4.6822528206424966e-07
2018-12-19,0.04,0.06767697117224443,0.09489727609260543,0.4528521903728281,0.04,0.3884448179395811,-0.01148561406266313,2.267620650726457e-06
2018-12-20,0.04,0.06767697117224443,0.09489727609260543,0.4528521903728281,0.04,0.3884448179395811,-0.0006312255578778481,0.0
2018-12-21,0.04,0.06767697117224443,0.09489727609260543,0.4528521903728281,0.04,0.3884448179395811,-0.015994500474572508,0.0
2018-12-24,0.04,0.06767697117224443,0.09489727609260543,0.4528521903728281,0.04,0.3884448179395811,-0.009116992764212942,0.0
2018-12-26,0.04,0.06767697117224443,0.09489727609260543,0.4528521903728281,0.04,0.3884448179395811,0.025317361028350856,0.0
2018-12-27,0.04,0.06767697117224443,0.09489727609260543,0.46044324782951335,0.04,0.3819767824892268,0.007117000182415444,1.405909290703955e-05
2018-12-28,0.04,0.06767697117224443,0.09489727609260543,0.46181691657064267,0.04,0.37808275060411256,0.002599106756960801,5.267700626243543e-06
2018-12-31,0.04,0.06767697117224443,0.09489727609260543,0.4618918911483078,0.04,0.37808275060411256,0.004136702823169104,7.497457766514338e-08
2019-01-02,0.04,0.06767697117224443,0.09489727609260543,0.46331213006110533,0.04,0.37655421184788035,0.0015427819591192018,2.948777669029734e-06
2019-01-03,0.04,0.06767697117224443,0.09489727609260543,0.4633380605104916,0.04,0.37619193926780226,-0.008176479544597895,3.8820302946435127e-07
2019-01-04,0.04,0.06767697117224443,0.09489727609260543,0.4692827779506004,0.04,0.3739233575931468,0.017045296030110978,8.21329911476426e-06
2019-01-07,0.04,0.06767697117224443,0.09489727609260543,0.47269392168948404,0.04,0.3739233575931468,0.005141085811648102,3.4111437388836264e-06
2019-01-08,0.04,0.06767697117224443,0.09489727609260543,0.47269392168948404,0.04,0.3704741015437296,0.0037095332112812066,3.4492560494172043e-06
2019-01-09,0.04,0.06767697117224443,0.09489727609260543,0.47269392168948404,0.04,0.36998145680881694,0.0067078279692262795,4.926447349126728e-07
2019-01-10,0.04,0.06767697117224443,0.09489727609260543,0.47269392168948404,0.04,0.36998145680881694,-0.00014219953221442701,0.0
2019-01-11,0.04,0.06767697117224443,0.09489727609260543,0.47269392168948404,0.04,0.36998145680881694,-0.0010039052180023796,0.0
2019-01-14,0.04,0.06767697117224443,0.09489727609260543,0.47269392168948404,0.04,0.36947133973053636,-0.0024571694392565143,5.101170782805808e-07
2019-01-15,0.04,0.06767697117224443,0.09489727609260543,0.47269392168948404,0.04,0.36947133973053636,0.00599745258170877,0.0
2019-01-16,0.04,0.06767697117224443,0.09489727609260543,0.47269392168948404,0.04,0.3667042297789952,0.0035434449575683985,2.767109951541169e-06
2019-01-17,0.04,0.06767697117224443,0.09489727609260543,0.47269392168948404,0.04,0.3658490754709607,0.002918813443941869,8.551543080345114e-07
2019-01-18,0.04,0.06767697117224443,0.09489727609260543,0.47269392168948404,0.04,0.3635993513732998,0.003105388086515491,2.249724097660888e-06
2019-01-22,0.04,0.06767697117224443,0.09489727609260543,0.47269392168948404,0.04,0.3635993513732998,-0.008070173591720084,0.0
2019-01-23,0.04,0.06767697117224443,0.09489727609260543,0.47269392168948404,0.04,0.3635993513732998,0.0008780370604658274,0.0
2019-01-24,0.04,0.06767697117224443,0.09489727609260543,0.47269392168948404,0.04,0.3635993513732998,0.00031235481137725963,0.0
2019-01-25,0.04,0.06767697117224443,0.09489727609260543,0.4736914910236724,0.04,0.3599861092291042,0.013105758450681067,4.610811478383992e-06
2019-01-28,0.04,0.06767697117224443,0.09489727609260543,0.4736914910236724,0.04,0.3599861092291042,-0.003582816055509406,0.0
2019-01-29,0.04,0.06767697117224443,0.09489727609260543,0.4736914910236724,0.04,0.3599861092291042,0.002855033462423162,0.0
2019-01-30,0.04,0.06767697117224443,0.09489727609260543,0.4736914910236724,0.04,0.3599861092291042,0.011570781185791149,0.0
2019-01-31,0.04,0.06767697117224443,0.09489727609260543,0.4736914910236724,0.04,0.3599861092291042,0.004659968242298645,0.0
2019-02-01,0.04,0.06767697117224443,0.09489727609260543,0.4736914910236724,0.04,0.3599861092291042,-0.0014699384645633384,0.0
2019-02-04,0.04,0.06767697117224443,0.09489727609260543,0.4736914910236724,0.04,0.3599861092291042,0.0012840261183669215,0.0
2019-02-05,0.04,0.06767697117224443,0.09489727609260543,0.4736914910236724,0.04,0.3599861092291042,0.004445427431898045,0.0
2019-02-06,0.04,0.06767697117224443,0.09489727609260543,0.4736914910236724,0.04,0.3599861092291042,-0.005292010746960956,0.0
2019-02-07,0.04,0.06767697117224443,0.09489727609260543,0.4736914910236724,0.04,0.3599861092291042,-0.00511639705369554,0.0
