Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2021-05-17,0.02,0.02,0.3324510313957696,0.31857086550711616,0.01999999999999999,0.3432496635255498,0.00011447172540152523,8.993186019014166e-06
2021-05-18,0.02,0.02,0.3324510313957696,0.31857086550711616,0.01999999999999999,0.34369205809828174,0.0017339867268055449,4.4239457273193006e-07
2021-05-19,0.02,0.02,0.32675440464049793,0.31857086550711616,0.01999999999999999,0.3506855818137285,-0.0024442755498621264,1.269015047071842e-05
2021-05-20,0.02,0.02,0.32662291849470004,0.31857086550711616,0.01999999999999999,0.35194920297959625,0.008914896550359893,1.3951073116656444e-06
2021-05-21,0.02,0.02,0.326278861062491,0.31857086550711616,0.01999999999999999,0.35273061871655464,0.0015322315103525554,1.1254731691674457e-06
2021-05-24,0.02,0.02,0.326278861062491,0.31857086550711616,0.01999999999999999,0.35273061871655464,0.005991345945775607,0.0
2021-05-25,0.02,0.02,0.326278861062491,0.31857086550711616,0.01999999999999999,0.35273061871655464,0.0015085326574094326,0.0
2021-05-26,0.02,0.02,0.326278861062491,0.31857086550711616,0.01999999999999999,0.35273061871655464,0.0010935487414671305,0.0
2021-05-27,0.02,0.02,0.326278861062491,0.31857086550711616,0.01999999999999999,0.35370998289907407,0.0005658695573905069,9.793641825194266e-07
2021-05-28,0.02,0.02,0.326278861062491,0.31857086550711616,0.01999999999999999,0.35370998289907407,0.003228237398747245,0.0
2021-06-01,0.02,0.02,0.326278861062491,0.31857086550711616,0.01999999999999999,0.35370998289907407,-0.0024787718516686044,0.0
2021-06-02,0.02,0.02,0.326278861062491,0.31857086550711616,0.01999999999999999,0.35370998289907407,0.005188223485319646,0.0
2021-06-03,0.02,0.02,0.326278861062491,0.31857086550711616,0.01999999999999999,0.35370998289907407,-0.008202312187679011,0.0
2021-06-04,0.02,0.02,0.326278861062491,0.31857086550711616,0.01999999999999999,0.35370998289907407,0.01099899357986685,0.0
2021-06-07,0.02,0.02,0.326278861062491,0.31857086550711616,0.01999999999999999,0.35370998289907407,0.002269208425726931,0.0
2021-06-08,0.02,0.02,0.326278861062491,0.31857086550711616,0.01999999999999999,0.35555715482668176,-0.002674196350231781,1.8471719276076936e-06
2021-06-09,0.02,0.02,0.326278861062491,0.31857086550711616,0.01999999999999999,0.35792977847478513,-0.003483390244076068,2.372623648103367e-06
2021-06-10,0.02,0.02,0.326278861062491,0.31857086550711616,0.01999999999999999,0.35948665920308603,0.004814344893407074,1.5568807283009024e-06
2021-06-11,0.02,0.02,0.326278861062491,0.31857086550711616,0.01999999999999999,0.3602281225059776,-0.002445004455813565,7.414633028915429e-07
2021-06-14,0.02,0.02,0.303287339369288,0.29707042844258696,0.01999999999999999,0.4049179947645355,-0.0007419077052296027,8.918183101629012e-05
2021-06-15,0.02,0.02,0.303287339369288,0.2944681901578238,0.01999999999999999,0.4049179947645355,-0.0007018854652280686,2.602238284763192e-06
2021-06-16,0.02,0.02,0.303287339369288,0.2924469584209095,0.01999999999999999,0.4049179947645355,-0.008136461490584923,2.0212317369142642e-06
2021-06-17,0.02,0.02,0.303287339369288,0.2858215706968547,0.01999999999999999,0.4049179947645355,-0.00998219169163678,6.625387724054799e-06
2021-06-18,0.02,0.02,0.303287339369288,0.27644387164585926,0.01999999999999999,0.4049179947645355,-0.014784372912408191,9.377699050995448e-06
2021-06-21,0.02,0.02,0.303287339369288,0.27644387164585926,0.01999999999999999,0.4049179947645355,0.012766879814208485,0.0
2021-06-22,0.02,0.02,0.303287339369288,0.27644387164585926,0.01999999999999999,0.4049179947645355,0.0014702883106070368,0.0
2021-06-23,0.02,0.02,0.303287339369288,0.27644387164585926,0.01999999999999999,0.4049179947645355,-0.0030579405623171827,0.0
2021-06-24,0.02,0.02,0.303287339369288,0.27644387164585926,0.01999999999999999,0.4049179947645355,0.005278717667495258,0.0
2021-06-25,0.02,0.02,0.303287339369288,0.2745692212690375,0.01999999999999999,0.40567651304927715,0.0038903282598614654,2.6331686615634342e-06
2021-06-28,0.02,0.02,0.303287339369288,0.2745692212690375,0.01999999999999999,0.4063284121159208,-0.000294157726509837,6.518990666436464e-07
2021-06-29,0.02,0.02,0.303287339369288,0.2713174806407744,0.01999999999999999,0.4150192337200111,-0.0023208329881764926,1.1942562232353405e-05
2021-06-30,0.02,0.02,0.303287339369288,0.27011266609722817,0.01999999999999999,0.4187791790314597,-0.001427027278035426,4.964759854994838e-06
2021-07-01,0.02,0.02,0.303287339369288,0.26993865990787336,0.01999999999999999,0.41894112452111476,0.0028309663905843768,3.3595167900984934e-07
2021-07-02,0.02,0.02,0.303287339369288,0.26993865990787336,0.01999999999999999,0.41894112452111476,0.007176279912539118,0.0
2021-07-06,0.02,0.02,0.303287339369288,0.2694111498745407,0.01999999999999999,0.41894112452111476,-0.0008608685888877114,5.275100333326788e-07
2021-07-07,0.02,0.02,0.303287339369288,0.267488570476733,0.01999999999999999,0.41894112452111476,0.002675417076614358,1.9225793978076554e-06
2021-07-08,0.02,0.02,0.303287339369288,0.26590364514313924,0.01999999999999999,0.41894112452111476,-0.009049256532837726,1.5849253335937785e-06
2021-07-09,0.02,0.02,0.303287339369288,0.26590364514313924,0.01999999999999999,0.41894112452111476,0.014065301890116979,0.0
2021-07-12,0.02,0.02,0.2920697007156639,0.26590364514313924,0.01999999999999999,0.42667680999072943,0.002309100007196622,1.8953324123238746e-05
2021-07-13,0.02,0.02,0.2920697007156639,0.26590364514313924,0.01999999999999999,0.4286819556828716,-0.002104151533131464,2.005145692142163e-06
2021-07-14,0.02,0.02,0.2920697007156639,0.26590364514313924,0.01999999999999999,0.4286819556828716,0.004941701788517777,0.0
2021-07-15,0.02,0.02,0.2919447446682804,0.26590364514313924,0.01999999999999999,0.4344717923430889,-0.005289560397673187,5.914792707600814e-06
2021-07-16,0.02,0.02,0.290425488760103,0.26590364514313924,0.01999999999999999,0.43759541160544735,-0.009415543792695413,4.642875170535854e-06
2021-07-19,0.02,0.02,0.290425488760103,0.26590364514313924,0.01999999999999999,0.43759541160544735,-0.011403134136678286,0.0
2021-07-20,0.02,0.02,0.290425488760103,0.26590364514313924,0.01999999999999999,0.43759541160544735,0.00987784075486248,0.0
2021-07-21,0.02,0.02,0.290425488760103,0.26590364514313924,0.01999999999999999,0.43759541160544735,0.005179956086969371,0.0
2021-07-22,0.02,0.02,0.2859378817703703,0.26590364514313924,0.01999999999999999,0.43759541160544735,0.0014599007366861195,4.487606989732717e-06
2021-07-23,0.02,0.02,0.2836697032484717,0.26590364514313924,0.01999999999999999,0.43759541160544735,0.005213502545927861,2.2681785218985894e-06
2021-07-26,0.02,0.02,0.28280279742117226,0.26590364514313924,0.01999999999999999,0.43759541160544735,-0.0007366318600249167,8.669058272994245e-07
2021-07-27,0.02,0.02,0.28280279742117226,0.26590364514313924,0.01999999999999999,0.43759541160544735,-0.003794975578196563,0.0
2021-07-28,0.02,0.02,0.28280279742117226,0.26590364514313924,0.01999999999999999,0.43759541160544735,0.0031890473253072347,0.0
2021-07-29,0.02,0.02,0.28280279742117226,0.26590364514313924,0.01999999999999999,0.43759541160544735,0.006039313484887188,0.0
2021-07-30,0.02,0.02,0.28280279742117226,0.26590364514313924,0.01999999999999999,0.43759541160544735,-0.007701159369569067,0.0
2021-08-02,0.02,0.02,0.28280279742117226,0.26590364514313924,0.01999999999999999,0.43759541160544735,0.0018207101225851462,0.0
2021-08-03,0.02,0.02,0.28280279742117226,0.26590364514313924,0.01999999999999999,0.43759541160544735,0.005664188546355523,0.0
2021-08-04,0.02,0.02,0.28280279742117226,0.26590364514313924,0.01999999999999999,0.43759541160544735,-0.004846436036113357,0.0
2021-08-05,0.02,0.02,0.28280279742117226,0.26590364514313924,0.01999999999999999,0.43759541160544735,0.0033891859297213284,0.0
2021-08-06,0.02,0.02,0.28280279742117226,0.26590364514313924,0.01999999999999999,0.43759541160544735,-0.006695751209559792,0.0
2021-08-09,0.02,0.02,0.28280279742117226,0.26590364514313924,0.01999999999999999,0.43759541160544735,-0.0053141868569153376,0.0
2021-08-10,0.02,0.02,0.28280279742117226,0.26590364514313924,0.01999999999999999,0.43759541160544735,0.0008412487425232314,0.0
2021-08-11,0.02,0.02,0.28280279742117226,0.26590364514313924,0.01999999999999999,0.43759541160544735,0.008331729047186614,0.0
2021-08-12,0.02,0.02,0.27150062600436164,0.26590364514313924,0.01999999999999999,0.43759541160544735,0.00034492545242639636,1.1302171416810614e-05
2021-08-13,0.02,0.02,0.27150062600436164,0.26590364514313924,0.01999999999999999,0.43759541160544735,0.005563520712062237,0.0
2021-08-16,0.02,0.02,0.27150062600436164,0.26590364514313924,0.01999999999999999,0.43759541160544735,0.00013947168348994114,0.0
2021-08-17,0.02,0.02,0.27150062600436164,0.26590364514313924,0.01999999999999999,0.43759541160544735,-0.006284221565180097,0.0
2021-08-18,0.02,0.02,0.27150062600436164,0.2688817655462735,0.01999999999999999,0.43759541160544735,-0.006151023236798461,2.9781204031342767e-06
2021-08-19,0.02,0.02,0.27150062600436164,0.2715394439460976,0.01999999999999999,0.43759541160544735,-0.0032475844588137,2.6576783998240594e-06
2021-08-20,0.02,0.02,0.27150062600436164,0.27830603448315067,0.01999999999999999,0.43414202278934405,0.003984447282331114,1.0219979353156384e-05
2021-08-23,0.02,0.02,0.27150062600436164,0.27830603448315067,0.01999999999999999,0.4337766302368358,0.011486273326530945,3.6539255250822576e-07
2021-08-24,0.02,0.02,0.27150062600436164,0.2789079228252404,0.01999999999999999,0.4337766302368358,0.0035594804086275375,6.018883420897404e-07
2021-08-25,0.02,0.02,0.2712074613363357,0.2795976303967633,0.01999999999999999,0.4337766302368358,-0.0014359246259209894,9.828722395487932e-07
2021-08-26,0.02,0.02,0.2705251571099237,0.2795976303967633,0.01999999999999999,0.4337766302368358,-0.004060350784615867,6.823042264120228e-07
2021-08-27,0.02,0.02,0.2705251571099237,0.28191328206448035,0.01999999999999999,0.4337766302368358,0.010370968168332165,2.315651667717078e-06
2021-08-30,0.02,0.02,0.2705251571099237,0.2837269740005825,0.01999999999999999,0.4337766302368358,0.0004905255274930437,1.8136919361021465e-06
2021-08-31,0.02,0.02,0.2705251571099237,0.2851605720242673,0.01999999999999999,0.4337766302368358,0.0016081984954063836,1.4335980236848122e-06
2021-09-01,0.02,0.02,0.2677319902500704,0.2851605720242673,0.01999999999999999,0.4337766302368358,0.005170205950187032,2.7931668598533132e-06
2021-09-02,0.02,0.02,0.26417187192340874,0.2851605720242673,0.01999999999999999,0.4337766302368358,0.0016966145799301854,3.560118326661643e-06
2021-09-03,0.02,0.02,0.26398540457193936,0.2851605720242673,0.01999999999999999,0.4337766302368358,0.010579360027429608,1.864673514693771e-07
2021-09-07,0.02,0.02,0.2418169803981222,0.2851605720242673,0.01999999999999999,0.4337766302368358,-0.004611679573146026,2.2168424173817176e-05
2021-09-08,0.02,0.02,0.2418169803981222,0.2851605720242673,0.01999999999999999,0.4337766302368358,-0.002839892777415564,0.0
2021-09-09,0.02,0.02,0.2418169803981222,0.2851605720242673,0.01999999999999999,0.4337766302368358,0.0013010565607631133,0.0
2021-09-10,0.02,0.02,0.2418169803981222,0.2851605720242673,0.01999999999999999,0.4337766302368358,-0.005089161348504914,0.0
2021-09-13,0.02,0.02,0.23604571060152926,0.2851605720242673,0.01999999999999999,0.4376329211186026,0.005361915659766833,9.627560678359681e-06
2021-09-14,0.02,0.02,0.23376432127718685,0.2851605720242673,0.01999999999999999,0.43823136739389174,-0.0020698577307819823,2.879835599631564e-06
2021-09-15,0.02,0.02,0.23274514503213448,0.2851605720242673,0.01999999999999999,0.43866749709612934,0.00437482464112535,1.4553059472899865e-06
2021-09-16,0.02,0.02,0.23121573254493588,0.2851605720242673,0.01999999999999999,0.43866749709612934,-0.007975381768461754,1.529412487198595e-06
2021-09-17,0.02,0.02,0.23121573254493588,0.2851605720242673,0.01999999999999999,0.44160402227463774,-0.006972412967748873,2.936525178508398e-06
2021-09-20,0.02,0.02,0.23121573254493588,0.2851605720242673,0.01999999999999999,0.4418606101661465,-0.01008256430783471,2.565878915087305e-07
2021-09-21,0.02,0.02,0.23121573254493588,0.2851605720242673,0.01999999999999999,0.4428065643729864,0.0037942080062356087,9.459542068399052e-07
2021-09-22,0.02,0.02,0.22302909476127816,0.2869782363269716,0.01999999999999999,0.45043707745005973,0.0020735377048666072,1.7634815163435373e-05
2021-09-23,0.02,0.02,0.2228568559640603,0.2869782363269716,0.01999999999999999,0.4511663475469218,0.00403178881876612,9.015088940799443e-07
2021-09-24,0.02,0.02,0.20166911700997747,0.2892658595335809,0.01999999999999999,0.46796033966164435,-0.0005450603458034614,4.026935427541467e-05
2021-09-27,0.02,0.02,0.20151063514790288,0.28948645599722317,0.01999999999999999,0.46808817370428435,-0.0009425210032507227,5.069123683568433e-07
2021-09-28,0.02,0.02,0.20127719312783895,0.28948645599722317,0.01999999999999999,0.4709196505296362,-0.018234485113311938,3.064918845415765e-06
2021-09-29,0.02,0.02,0.19580952019483291,0.28948645599722317,0.01999999999999999,0.47302034987044805,-0.0007317223091951918,7.5683722738179026e-06
2021-09-30,0.02,0.02,0.19580952019483291,0.28948645599722317,0.01999999999999999,0.47302034987044805,-0.0029689332437203074,0.0
2021-10-01,0.02,0.02,0.19528162438123248,0.28948645599722317,0.01999999999999999,0.47302034987044805,0.005540964124878882,5.278958136004375e-07
2021-10-04,0.02,0.02,0.19528162438123248,0.29189122680726615,0.01999999999999999,0.47302034987044805,-0.011176363894180622,2.4047708100429776e-06
2021-10-05,0.02,0.02,0.18755937406072284,0.29697110040014163,0.01999999999999999,0.47302034987044805,0.005147558579608759,1.2802123913385116e-05
2021-10-06,0.02,0.02,0.18347086722885345,0.29800725201548156,0.01999999999999999,0.47302034987044805,0.0010473465000009974,5.12465844720933e-06
2021-10-07,0.02,0.02,0.17899545773690917,0.3033878067329473,0.01999999999999999,0.47865085377000155,0.0041350501430376906,1.5486468108963508e-05
2021-10-08,0.02,0.02,0.17637971684643766,0.3033878067329473,0.01999999999999999,0.48421267210643526,-0.0015419673413528754,8.177559226905218e-06
2021-10-11,0.02,0.02,0.1718345467454551,0.3033878067329473,0.01999999999999999,0.48752887584738414,-0.00359509097177025,7.861373841931446e-06
2021-10-12,0.02,0.02,0.169097910666393,0.3058981549056234,0.01999999999999999,0.48752887584738414,-0.001000703540079807,5.246984251738196e-06
2021-10-13,0.02,0.02,0.1685328647398897,0.3059375155658436,0.01999999999999999,0.48752887584738414,0.007620838976468064,6.044065867234772e-07
2021-10-14,0.02,0.02,0.16610488023993764,0.3059375155658436,0.01999999999999999,0.4930645778581374,0.011211312331348824,7.963686510705337e-06
2021-10-15,0.02,0.02,0.16538835829396142,0.3067590233525877,0.01999999999999999,0.4930645778581374,0.0011224073467811322,1.5380297327203253e-06
2021-10-18,0.02,0.02,0.16538835829396142,0.3067590233525877,0.01999999999999999,0.4930645778581374,-0.00011544202110876762,0.0
2021-10-19,0.02,0.02,0.16538835829396142,0.3067590233525877,0.01999999999999999,0.4930645778581374,0.006360503647700875,0.0
2021-10-20,0.02,0.02,0.16372723485254834,0.3067590233525877,0.01999999999999999,0.49580738466271723,0.0045333608446717225,4.403930245992921e-06
2021-10-21,0.02,0.02,0.16372723485254834,0.3067590233525877,0.01999999999999999,0.49580738466271723,-0.001952256014578119,0.0
2021-10-22,0.02,0.02,0.16372723485254834,0.3067590233525877,0.01999999999999999,0.49580738466271723,0.0025419569320123668,0.0
2021-10-25,0.02,0.02,0.16372723485254834,0.3067590233525877,0.01999999999999999,0.49580738466271723,0.0051392724647821575,0.0
2021-10-26,0.02,0.02,0.16316128449797446,0.3067590233525877,0.01999999999999999,0.49580738466271723,-0.0018595313485613712,5.659503545738798e-07
2021-10-27,0.02,0.02,0.15538256017593674,0.3067590233525877,0.01999999999999999,0.5053239656075263,-0.0027874354193078636,1.7295305266846834e-05
2021-10-28,0.02,0.02,0.15299923283430047,0.3067590233525877,0.01999999999999999,0.5070439702115291,0.006509643816334811,4.103331945639055e-06
2021-10-29,0.02,0.02,0.11631401051521255,0.3108237890442075,0.01999999999999999,0.5427229484703808,-0.0021023729974686063,7.642896626955941e-05
2021-11-01,0.02,0.02,0.11631401051521255,0.3108237890442075,0.01999999999999999,0.5435861204903512,0.004642910779119669,8.631720199703263e-07
2021-11-02,0.02,0.02,0.11631401051521255,0.3108237890442075,0.01999999999999999,0.5467793150084238,0.0012917641531535026,3.193194518072651e-06
2021-11-03,0.02,0.02,0.11229680856032548,0.3108237890442075,0.01999999999999999,0.5502952957552161,0.001919429836595311,7.533182701679339e-06
2021-11-04,0.02,0.02,0.10991901347656141,0.3108237890442075,0.01999999999999999,0.5502952957552161,0.006772043491114875,2.3777950837640673e-06
2021-11-05,0.02,0.02,0.09668107993636013,0.3108237890442075,0.01999999999999999,0.5537575453548523,0.0062147048761630715,1.6700183139837537e-05
2021-11-08,0.02,0.02,0.09668107993636013,0.3108237890442075,0.01999999999999999,0.5537575453548523,0.001677070258231132,0.0
2021-11-09,0.02,0.02,0.09668107993636013,0.3108237890442075,0.01999999999999999,0.5537575453548523,-0.0011824259831995513,0.0
2021-11-10,0.02,0.02,0.09668107993636013,0.312204808294289,0.01999999999999999,0.5537575453548523,-0.0031464677085916914,1.3810192500814945e-06
2021-11-11,0.02,0.02,0.09668107993636013,0.312204808294289,0.01999999999999999,0.5537575453548523,0.002887836750986684,0.0
2021-11-12,0.02,0.02,0.09668107993636013,0.312204808294289,0.01999999999999999,0.5537575453548523,0.006364681782641914,0.0
2021-11-15,0.02,0.02662456675187742,0.0921176502107486,0.312204808294289,0.01999999999999999,0.5537575453548523,-0.00045972330219298487,1.1187996477488957e-05
2021-11-16,0.02,0.029774060547844743,0.09011507984521276,0.312204808294289,0.01999999999999999,0.5537575453548523,-1.6127667085295087e-05,5.152064161503156e-06
2021-11-17,0.02,0.029774060547844743,0.09011507984521276,0.312204808294289,0.01999999999999999,0.5537575453548523,0.0009724312026151681,0.0
2021-11-18,0.02,0.029774060547844743,0.09011507984521276,0.312204808294289,0.01999999999999999,0.5537575453548523,0.0010441795683734274,0.0
2021-11-19,0.02,0.029774060547844743,0.09011507984521276,0.312204808294289,0.01999999999999999,0.559200847425181,-0.0033013173846227987,5.443302070328615e-06
2021-11-22,0.02,0.029774060547844743,0.09011507984521276,0.312204808294289,0.01999999999999999,0.5601886252762557,-0.009894041994356187,9.877778510747336e-07
2021-11-23,0.02,0.029774060547844743,0.09011507984521276,0.312204808294289,0.01999999999999999,0.5721432984684867,-0.0017556818975579815,1.195467319223098e-05
2021-11-24,0.02,0.029774060547844743,0.09011507984521276,0.312204808294289,0.01999999999999999,0.5721432984684867,-0.00011001899306922551,0.0
2021-11-26,0.02,0.029774060547844743,0.09011507984521276,0.312204808294289,0.01999999999999999,0.5721432984684867,-0.01784074547530174,0.0
2021-11-29,0.02,0.029395081036610093,0.09011507984521276,0.312204808294289,0.01999999999999999,0.5721432984684867,0.007702176435983114,3.789795112346499e-07
2021-11-30,0.02,0.02869934697056279,0.09011507984521276,0.312204808294289,0.01999999999999999,0.5721432984684867,-0.015320263884920882,6.95734066047303e-07
2021-12-01,0.02,0.02869934697056279,0.09011507984521276,0.312204808294289,0.01999999999999999,0.5721432984684867,-0.005822100066782571,0.0
2021-12-02,0.02,0.03808295201128843,0.09011507984521276,0.312204808294289,0.01999999999999999,0.5519682972357044,0.008709483412492116,2.9558606273507906e-05
2021-12-03,0.02,0.040540735906847855,0.09011507984521276,0.312785093714599,0.01999999999999999,0.5444365836682484,-0.0023635050710199353,1.0569782883325413e-05
2021-12-06,0.02,0.04090506668642149,0.09011507984521276,0.3130899579791116,0.01999999999999999,0.5439694384975795,0.006238301860365616,1.1363402147551576e-06
2021-12-07,0.02,0.04090506668642149,0.09011507984521276,0.3136792213809856,0.01999999999999999,0.5423939576460841,0.016141747158439967,2.1647442533693772e-06
2021-12-08,0.02,0.04090506668642149,0.09011507984521276,0.315577428694004,0.01999999999999999,0.5423939576460841,0.001666932626603299,1.8982073130184296e-06
2021-12-09,0.02,0.04090506668642149,0.09011507984521276,0.3157868530342579,0.01999999999999999,0.5423939576460841,-0.0071012570676621594,2.0942434025389423e-07
2021-12-10,0.02,0.04090506668642149,0.09011507984521276,0.3197172657185588,0.01999999999999999,0.5423939576460841,0.00694742220149561,3.930412684300888e-06
2021-12-13,0.02,0.04090506668642149,0.09011507984521276,0.3197172657185588,0.01999999999999999,0.5423939576460841,-0.0058485041566142,0.0
2021-12-14,0.02,0.04090506668642149,0.09011507984521276,0.3205134666052897,0.01999999999999999,0.5423939576460841,-0.007165775020662631,7.962008867308801e-07
2021-12-15,0.02,0.04090506668642149,0.09011507984521276,0.3205134666052897,0.01999999999999999,0.5423939576460841,0.012031411510958016,0.0
2021-12-16,0.02,0.04090506668642149,0.08455654312944741,0.3205134666052897,0.01999999999999999,0.5423939576460841,-0.001432710272937825,5.558536715765352e-06
2021-12-17,0.02,0.04090506668642149,0.08359180298459234,0.3205134666052897,0.01999999999999999,0.5423939576460841,-0.008112073928038364,9.64740144855064e-07
2021-12-20,0.02,0.04090506668642149,0.08359180298459234,0.3213250860080705,0.01999999999999999,0.5423939576460841,-0.008512325633289373,8.116194027808499e-07
2021-12-21,0.02,0.04090506668642149,0.07903157303227926,0.3228769057373676,0.01999999999999999,0.5423939576460841,0.011232148032933502,6.1120496816101655e-06
2021-12-22,0.02,0.04090506668642149,0.07903157303227926,0.3237189549301943,0.01999999999999999,0.5423939576460841,0.00927300346631587,8.420491928267105e-07
2021-12-23,0.02,0.04090506668642149,0.07903157303227926,0.3237189549301943,0.01999999999999999,0.5423939576460841,0.004916782945346365,0.0
2021-12-27,0.02,0.04090506668642149,0.07903157303227926,0.3237189549301943,0.01999999999999999,0.5423939576460841,0.008944233295400405,0.0
2021-12-28,0.02,0.04090506668642149,0.07903157303227926,0.3237189549301943,0.01999999999999999,0.5423939576460841,-0.0018095745716969211,0.0
2021-12-29,0.02,0.04090506668642149,0.07903157303227926,0.3237189549301943,0.01999999999999999,0.5423939576460841,0.00011426674272245582,0.0
2021-12-30,0.02,0.04090506668642149,0.07903157303227926,0.3237189549301943,0.01999999999999999,0.5423939576460841,0.0005901373336177106,0.0
2021-12-31,0.02,0.04090506668642149,0.07903157303227926,0.3237189549301943,0.01999999999999999,0.5423939576460841,0.0006703248163629767,0.0
2022-01-03,0.02,0.04090506668642149,0.07903157303227926,0.3237189549301943,0.01999999999999999,0.5423939576460841,-0.0013429532519639263,0.0
2022-01-04,0.02,0.04090506668642149,0.07903157303227926,0.3237189549301943,0.01999999999999999,0.5411993424353908,0.0031971974584631916,1.194615210693306e-06
2022-01-05,0.02,0.04090506668642149,0.07792896502459355,0.3237189549301943,0.01999999999999999,0.5396738307514997,-0.013170330914269675,2.6281196915768496e-06
2022-01-06,0.02,0.04090506668642149,0.07792896502459355,0.3237189549301943,0.01999999999999999,0.5348171634916125,-0.005097159103309797,4.856667259887204e-06
2022-01-07,0.02,0.04090506668642149,0.07792896502459355,0.3237189549301943,0.01999999999999999,0.5348171634916125,-0.0011119801673214413,0.0
2022-01-10,0.02,0.04090506668642149,0.06908869206486626,0.3310664408013672,0.01999999999999999,0.5348171634916125,-0.00024777748421205226,1.618775883090019e-05
2022-01-11,0.02,0.04090506668642149,0.0681333895730095,0.3313522394185741,0.01999999999999999,0.5348171634916125,0.010711039371918347,1.2411011090636553e-06
2022-01-12,0.02,0.04090506668642149,0.0681333895730095,0.3313522394185741,0.01999999999999999,0.5348171634916125,0.003886671451691172,0.0
2022-01-13,0.02,0.04090506668642149,0.0681333895730095,0.3313522394185741,0.01999999999999999,0.5348171634916125,-0.010150913339326061,0.0
2022-01-14,0.02,0.04090506668642149,0.06665155520112202,0.3313522394185741,0.01999999999999999,0.5348171634916125,-0.0008409064573076285,1.4818343718874805e-06
2022-01-18,0.02,0.04547986603042359,0.06665155520112202,0.3313522394185741,0.01999999999999999,0.5348171634916125,-0.012539464250656635,4.5747993440020955e-06
2022-01-19,0.02,0.04547986603042359,0.06665155520112202,0.3339823997995534,0.01999999999999999,0.534446761599639,-0.0013068775017969494,3.000562272952756e-06
2022-01-20,0.02,0.04547986603042359,0.06665155520112202,0.3382888603684107,0.01999999999999999,0.534446761599639,-0.0074860485404065,4.306460568857307e-06
2022-01-21,0.02,0.04547986603042359,0.06665155520112202,0.3382888603684107,0.01999999999999999,0.534446761599639,-0.013491048901539649,0.0
2022-01-24,0.02,0.04547986603042359,0.06665155520112202,0.33876334673884134,0.01999999999999999,0.5313556437196791,0.0029611047358829817,3.565604250390486e-06
2022-01-25,0.02,0.04547986603042359,0.06665155520112202,0.33876334673884134,0.01999999999999999,0.5280989684096365,-0.006353175963043762,3.2566753100425893e-06
2022-01-26,0.02,0.04547986603042359,0.06665155520112202,0.33876334673884134,0.01999999999999999,0.5280989684096365,-0.008259026526602592,0.0
2022-01-27,0.02,0.046560655247776445,0.062081635546059874,0.33876334673884134,0.01999999999999999,0.5280989684096365,-0.008302620521164235,5.6507088724150054e-06
2022-01-28,0.02,0.05467428559144186,0.05462265364472378,0.33876334673884134,0.01999999999999999,0.5280989684096365,0.012954326439224376,1.5572612245001505e-05
2022-01-31,0.02,0.07166374797498197,0.05440724254310893,0.33876334673884134,0.01999999999999999,0.5260237548773748,0.014710145888432342,1.9280087017416667e-05
2022-02-01,0.02,0.07441007728895904,0.04641890649439738,0.33876334673884134,0.01999999999999999,0.5260237548773748,0.005002098145576481,1.073466536268862e-05
2022-02-02,0.02,0.07441007728895904,0.04641890649439738,0.33876334673884134,0.01999999999999999,0.5260237548773748,0.007556402904372258,0.0
2022-02-03,0.02,0.07441007728895904,0.0447189266068465,0.33876334673884134,0.01999999999999999,0.5260237548773748,-0.015882610894023083,1.6999798875508774e-06
2022-02-04,0.023037315272349982,0.07441281911510816,0.04017947610715819,0.33876334673884134,0.01999999999999999,0.5248004125987222,0.0035468329589849776,8.802849876840032e-06
2022-02-07,0.024048087484322914,0.07441281911510816,0.04017947610715819,0.33876334673884134,0.01999999999999999,0.522421474088069,0.0009075983501230642,3.389710722626116e-06
2022-02-08,0.024048087484322914,0.07441281911510816,0.04017947610715819,0.33876334673884134,0.01999999999999999,0.522421474088069,0.006030005207511233,0.0
2022-02-09,0.024048087484322914,0.07441281911510816,0.04017947610715819,0.33876334673884134,0.01999999999999999,0.5208900139924617,0.011468527583409728,1.5314600956073398e-06
2022-02-10,0.024048087484322914,0.07441281911510816,0.04017947610715819,0.33876334673884134,0.01999999999999999,0.5208900139924617,-0.013019173624733432,0.0
2022-02-11,0.02544475869206451,0.07441281911510816,0.04017947610715819,0.33876334673884134,0.01999999999999999,0.5208900139924617,-0.006297213720950702,1.396671207741597e-06
2022-02-14,0.02544475869206451,0.07441281911510816,0.04017947610715819,0.33876334673884134,0.01999999999999999,0.5208900139924617,-0.0007201478041600796,0.0
2022-02-15,0.02544475869206451,0.07441281911510816,0.04017947610715819,0.33876334673884134,0.01999999999999999,0.5208900139924617,0.007818812728917695,0.0
2022-02-16,0.02544475869206451,0.07441281911510816,0.04017947610715819,0.33876334673884134,0.01999999999999999,0.5208900139924617,0.004684996862717762,0.0
2022-02-17,0.02544475869206451,0.07441281911510816,0.04017947610715819,0.33876334673884134,0.01999999999999999,0.5208900139924617,-0.009324642530098091,0.0
2022-02-18,0.02544475869206451,0.07441281911510816,0.04017947610715819,0.33876334673884134,0.01999999999999999,0.5208900139924617,-0.004622091889830982,0.0
2022-02-22,0.02544475869206451,0.07441281911510816,0.04017947610715819,0.33876334673884134,0.01999999999999999,0.5208900139924617,-0.006538610640441179,0.0
2022-02-23,0.02544475869206451,0.07441281911510816,0.04017947610715819,0.33876334673884134,0.01999999999999999,0.5208900139924617,-0.009672574741345164,0.0
