Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2021-07-08,0.04,0.04,0.32328733936928794,0.28590364514313926,0.04,0.3989411245211148,-0.01000543488490542,1.5849253335937785e-06
2021-07-09,0.04,0.04,0.32328733936928794,0.28590364514313926,0.04,0.3989411245211148,0.015245671763581495,0.0
2021-07-12,0.04,0.04,0.31206970071566387,0.28590364514313926,0.04,0.40667680999072947,0.002460439806066594,1.8953324123238746e-05
2021-07-13,0.04,0.04,0.31206970071566387,0.28590364514313926,0.04,0.40868195568287163,-0.0021577770676262436,2.005145692142163e-06
2021-07-14,0.04,0.04,0.31206970071566387,0.28590364514313926,0.04,0.40868195568287163,0.005379842457518677,0.0
2021-07-15,0.04,0.04,0.31194474466828037,0.28590364514313926,0.04,0.41447179234308895,-0.005745753471240898,5.914792707600814e-06
2021-07-16,0.04,0.04,0.31042548876010295,0.28590364514313926,0.04,0.4175954116054474,-0.01011915785807975,4.642875170535854e-06
2021-07-19,0.04,0.04,0.31042548876010295,0.28590364514313926,0.04,0.4175954116054474,-0.012250893356777537,0.0
2021-07-20,0.04,0.04,0.31042548876010295,0.28590364514313926,0.04,0.4175954116054474,0.010253455334550243,0.0
2021-07-21,0.04,0.04,0.31042548876010295,0.28590364514313926,0.04,0.4175954116054474,0.00567018815131198,0.0
2021-07-22,0.04,0.04,0.30593788177037023,0.28590364514313926,0.04,0.4175954116054474,0.0016238948826015748,4.487606989732717e-06
2021-07-23,0.04,0.04,0.30366970324847165,0.28590364514313926,0.04,0.4175954116054474,0.005124095125826792,2.2681785218985894e-06
2021-07-26,0.04,0.04,0.3028027974211722,0.28590364514313926,0.04,0.4175954116054474,-0.0012325889633957674,8.669058272994245e-07
2021-07-27,0.04,0.04,0.3028027974211722,0.28590364514313926,0.04,0.4175954116054474,-0.004488669650973597,0.0
2021-07-28,0.04,0.04,0.3028027974211722,0.28590364514313926,0.04,0.4175954116054474,0.00408953050129335,0.0
2021-07-29,0.04,0.04,0.3028027974211722,0.28590364514313926,0.04,0.4175954116054474,0.0065233686168376,0.0
2021-07-30,0.04,0.04,0.3028027974211722,0.28590364514313926,0.04,0.4175954116054474,-0.008379027488062667,0.0
2021-08-02,0.04,0.04,0.3028027974211722,0.28590364514313926,0.04,0.4175954116054474,0.002283063150143169,0.0
2021-08-03,0.04,0.04,0.3028027974211722,0.28590364514313926,0.04,0.4175954116054474,0.005973527974826656,0.0
2021-08-04,0.04,0.04,0.3028027974211722,0.28590364514313926,0.04,0.4175954116054474,-0.004870045555494338,0.0
2021-08-05,0.04,0.04,0.3028027974211722,0.28590364514313926,0.04,0.4175954116054474,0.003480981655360895,0.0
2021-08-06,0.04,0.04,0.3028027974211722,0.28590364514313926,0.04,0.4175954116054474,-0.0075903298347675145,0.0
2021-08-09,0.04,0.04,0.3028027974211722,0.28590364514313926,0.04,0.4175954116054474,-0.005584720821330636,0.0
2021-08-10,0.04,0.04,0.3028027974211722,0.28590364514313926,0.04,0.4175954116054474,0.0008092076130764062,0.0
2021-08-11,0.04,0.04,0.3028027974211722,0.28590364514313926,0.04,0.4175954116054474,0.008955222242762925,0.0
2021-08-12,0.04,0.04,0.2915006260043616,0.28590364514313926,0.04,0.4175954116054474,0.0001020024389927975,1.1302171416810614e-05
2021-08-13,0.04,0.04,0.2915006260043616,0.28590364514313926,0.04,0.4175954116054474,0.006014515962224818,0.0
2021-08-16,0.04,0.04,0.2915006260043616,0.28590364514313926,0.04,0.4175954116054474,-0.00022803669618910532,0.0
2021-08-17,0.04,0.04,0.2915006260043616,0.28590364514313926,0.04,0.4175954116054474,-0.007085665233034035,0.0
2021-08-18,0.04,0.04,0.2915006260043616,0.28590364514313926,0.04,0.4175954116054474,-0.006250800831810493,0.0
2021-08-19,0.04,0.04,0.2915006260043616,0.28590364514313926,0.04,0.4175954116054474,-0.003960105175563873,0.0
2021-08-20,0.04,0.04,0.2915006260043616,0.28590364514313926,0.04,0.4175954116054474,0.004148895038615076,0.0
2021-08-23,0.04,0.04,0.2915006260043616,0.28590364514313926,0.04,0.4175954116054474,0.012481604118201262,0.0
2021-08-24,0.04,0.04,0.2915006260043616,0.28590364514313926,0.04,0.4175954116054474,0.004261273485645856,0.0
2021-08-25,0.04,0.04,0.2912074613363357,0.28590364514313926,0.04,0.4175954116054474,-0.0014959871404667418,2.9316466802592477e-07
2021-08-26,0.04,0.04,0.29052515710992366,0.28590364514313926,0.04,0.4175954116054474,-0.00448390634145555,6.823042264120228e-07
2021-08-27,0.04,0.04,0.29052515710992366,0.28590364514313926,0.04,0.4175954116054474,0.011045526825571734,0.0
2021-08-30,0.04,0.04,0.29052515710992366,0.28590364514313926,0.04,0.4175954116054474,0.0006456556989049146,0.0
2021-08-31,0.04,0.04,0.29052515710992366,0.28590364514313926,0.04,0.4175954116054474,0.001987233684319016,0.0
2021-09-01,0.04,0.04,0.28773199025007035,0.28590364514313926,0.04,0.4175954116054474,0.005951419266395921,2.7931668598533132e-06
2021-09-02,0.04,0.04,0.2841718719234087,0.28590364514313926,0.04,0.4175954116054474,0.0017174680588997778,3.560118326661643e-06
2021-09-03,0.04,0.04,0.2839854045719394,0.28590364514313926,0.04,0.4175954116054474,0.011407920020348074,1.8646735146932158e-07
2021-09-07,0.04,0.04,0.2618169803981222,0.28590364514313926,0.04,0.4175954116054474,-0.004201519751533908,2.2168424173817204e-05
2021-09-08,0.04,0.04,0.2618169803981222,0.28590364514313926,0.04,0.4175954116054474,-0.003430522244766803,0.0
2021-09-09,0.04,0.04,0.2618169803981222,0.28590364514313926,0.04,0.4175954116054474,0.0014085368754393618,0.0
2021-09-10,0.04,0.04,0.2618169803981222,0.28590364514313926,0.04,0.4175954116054474,-0.005205602683581306,0.0
2021-09-13,0.04,0.04,0.25604571060152925,0.28590364514313926,0.04,0.4176329211186026,0.005786171296585128,5.8087793097481575e-06
2021-09-14,0.04,0.04,0.25376432127718684,0.28590364514313926,0.04,0.4182313673938918,-0.002376214308403027,2.879835599631564e-06
2021-09-15,0.04,0.04,0.25274514503213447,0.28590364514313926,0.04,0.4186674970961294,0.004602299929183562,1.4553059472899865e-06
2021-09-16,0.04,0.04,0.2512157325449359,0.28590364514313926,0.04,0.4186674970961294,-0.008252045129132494,1.529412487198567e-06
2021-09-17,0.04,0.04,0.2512157325449359,0.28590364514313926,0.04,0.4216040222746378,-0.0075066975389876936,2.936525178508398e-06
2021-09-20,0.04,0.04,0.2512157325449359,0.28590364514313926,0.04,0.4218606101661465,-0.011367629761476802,2.565878915087305e-07
2021-09-21,0.04,0.04,0.2512157325449359,0.28590364514313926,0.04,0.4228065643729864,0.0043651272468677275,9.459542068399052e-07
2021-09-22,0.04,0.04,0.24302909476127818,0.28590364514313926,0.04,0.43043707745005977,0.0022745708015782214,1.581715086073107e-05
2021-09-23,0.04,0.04,0.24285685596406031,0.28590364514313926,0.04,0.43116634754692185,0.0044737874397632405,9.015088940799443e-07
2021-09-24,0.04,0.04,0.2216691170099775,0.28590364514313926,0.04,0.4479603396616444,-0.0010508241355629878,3.798173106880537e-05
2021-09-27,0.04,0.04,0.2215106351479029,0.28590364514313926,0.04,0.4480881737042844,-0.0009522507064267347,2.8631590471459024e-07
2021-09-28,0.04,0.04,0.22127719312783897,0.28590364514313926,0.04,0.45091965052963623,-0.01950284719443988,3.064918845415765e-06
2021-09-29,0.04,0.04,0.21580952019483293,0.28590364514313926,0.04,0.4530203498704481,-0.0010284068655554706,7.5683722738179026e-06
2021-09-30,0.04,0.04,0.21580952019483293,0.28590364514313926,0.04,0.4530203498704481,-0.0029866233851465283,0.0
2021-10-01,0.04,0.04,0.2152816243812325,0.28590364514313926,0.04,0.4530203498704481,0.005357250876863773,5.278958136004375e-07
2021-10-04,0.04,0.04,0.2152816243812325,0.28590364514313926,0.04,0.4530203498704481,-0.01243691255449643,0.0
2021-10-05,0.04,0.04,0.20755937406072286,0.28590364514313926,0.04,0.4530203498704481,0.005651880665594854,7.722250320509633e-06
2021-10-06,0.04,0.04,0.20347086722885346,0.28590364514313926,0.04,0.4530203498704481,0.0006409869073300716,4.088506831869399e-06
2021-10-07,0.04,0.04,0.1989954577369092,0.28590364514313926,0.04,0.4586508537700016,0.0049061992870808365,1.0105913391497773e-05
2021-10-08,0.04,0.04,0.19637971684643768,0.28590364514313926,0.04,0.4642126721064353,-0.0016347061288688625,8.177559226905218e-06
2021-10-11,0.04,0.04,0.1918345467454551,0.28590364514313926,0.04,0.4675288758473842,-0.0035877298247628847,7.861373841931446e-06
2021-10-12,0.04,0.04,0.189097910666393,0.28590364514313926,0.04,0.4675288758473842,-0.0013364775981694684,2.7366360790621048e-06
2021-10-13,0.04,0.04,0.18853286473988973,0.2859375155658436,0.04,0.4675288758473842,0.007820346794524726,5.9891634920764e-07
2021-10-14,0.04,0.04,0.18610488023993765,0.2859375155658436,0.04,0.47306457785813744,0.011638310815267457,7.963686510705337e-06
2021-10-15,0.04,0.04,0.18538835829396144,0.28675902335258774,0.04,0.47306457785813744,0.0020301685771918375,1.5380297327203253e-06
2021-10-18,0.04,0.04,0.18538835829396144,0.28675902335258774,0.04,0.47306457785813744,-0.0001549619265899145,0.0
2021-10-19,0.04,0.04,0.18538835829396144,0.28675902335258774,0.04,0.47306457785813744,0.006801714395745144,0.0
2021-10-20,0.04,0.04,0.18372723485254835,0.28675902335258774,0.04,0.47580738466271727,0.004297190586347234,4.403930245992921e-06
2021-10-21,0.04,0.04,0.18372723485254835,0.28675902335258774,0.04,0.47580738466271727,-0.0024402230556460525,0.0
2021-10-22,0.04,0.04,0.18372723485254835,0.28675902335258774,0.04,0.47580738466271727,0.0025182006807166046,0.0
2021-10-25,0.04,0.04,0.18372723485254835,0.28675902335258774,0.04,0.47580738466271727,0.005168437353117524,0.0
2021-10-26,0.04,0.04,0.18316128449797447,0.28675902335258774,0.04,0.47580738466271727,-0.0017236472296486348,5.659503545738798e-07
2021-10-27,0.04,0.04,0.17538256017593676,0.28675902335258774,0.04,0.4853239656075264,-0.003093281954011631,1.7295305266846834e-05
2021-10-28,0.04,0.04,0.1729992328343005,0.28675902335258774,0.04,0.4870439702115292,0.006909749524681143,4.103331945639055e-06
2021-10-29,0.04,0.04,0.13631401051521255,0.2908237890442075,0.04,0.5227229484703808,-0.002312658295827694,7.642896626955937e-05
2021-11-01,0.04,0.04,0.13631401051521255,0.2908237890442075,0.04,0.5235861204903511,0.005225138649608207,8.631720199703263e-07
2021-11-02,0.04,0.04,0.13631401051521255,0.2908237890442075,0.04,0.5267793150084238,0.0010906031308944473,3.193194518072651e-06
2021-11-03,0.04,0.04,0.13229680856032547,0.2908237890442075,0.04,0.5302952957552161,0.002551142544056809,7.5331827016793534e-06
2021-11-04,0.04,0.04,0.1299190134765614,0.2908237890442075,0.04,0.5302952957552161,0.0068099839278213765,2.3777950837640673e-06
2021-11-05,0.04,0.04,0.11668107993636012,0.2908237890442075,0.04,0.5337575453548523,0.005927914249392855,1.6700183139837537e-05
2021-11-08,0.04,0.04,0.11668107993636012,0.2908237890442075,0.04,0.5337575453548523,0.0016906619707299886,0.0
2021-11-09,0.04,0.04,0.11668107993636012,0.2908237890442075,0.04,0.5337575453548523,-0.001599868507529419,0.0
2021-11-10,0.04,0.04,0.11668107993636012,0.292204808294289,0.04,0.5337575453548523,-0.00414462570590753,1.3810192500814945e-06
2021-11-11,0.04,0.04,0.11668107993636012,0.292204808294289,0.04,0.5337575453548523,0.0033594798389445426,0.0
2021-11-12,0.04,0.04,0.11668107993636012,0.292204808294289,0.04,0.5337575453548523,0.006845263979502831,0.0
2021-11-15,0.04,0.04,0.1121176502107486,0.292204808294289,0.04,0.5337575453548523,-0.0005436204285896037,4.5634297256115234e-06
2021-11-16,0.04,0.04,0.11011507984521277,0.292204808294289,0.04,0.5337575453548523,0.00015008328646733417,2.002570365535833e-06
2021-11-17,0.04,0.04,0.11011507984521277,0.292204808294289,0.04,0.5337575453548523,0.0006505790221915256,0.0
2021-11-18,0.04,0.04,0.11011507984521277,0.292204808294289,0.04,0.5337575453548523,0.0010664104844177195,0.0
2021-11-19,0.04,0.04,0.11011507984521277,0.292204808294289,0.04,0.5392008474251809,-0.0030856817041956834,5.443302070328615e-06
2021-11-22,0.04,0.04,0.11011507984521277,0.292204808294289,0.04,0.5401886252762557,-0.009929863687789198,9.877778510747336e-07
2021-11-23,0.04,0.04,0.11011507984521277,0.292204808294289,0.04,0.5521432984684866,-0.0017227486965277498,1.195467319223098e-05
2021-11-24,0.04,0.04,0.11011507984521277,0.292204808294289,0.04,0.5521432984684866,-0.0004171135205647291,0.0
2021-11-26,0.04,0.04,0.11011507984521277,0.292204808294289,0.04,0.5521432984684866,-0.019228455855515275,0.0
2021-11-29,0.04,0.04,0.11011507984521277,0.292204808294289,0.04,0.5521432984684866,0.008087932930741183,0.0
2021-11-30,0.04,0.04,0.11011507984521277,0.292204808294289,0.04,0.5521432984684866,-0.01543444779644648,0.0
2021-12-01,0.04,0.04,0.11011507984521277,0.292204808294289,0.04,0.5521432984684866,-0.006133816025357697,0.0
2021-12-02,0.04,0.04,0.11011507984521277,0.292204808294289,0.04,0.5521432984684866,0.009568744812518643,0.0
2021-12-03,0.04,0.04,0.11011507984521277,0.29278509371459904,0.04,0.5521432984684866,-0.003109147553820788,5.802854203100228e-07
2021-12-06,0.04,0.04,0.11011507984521277,0.29308995797911164,0.04,0.5521432984684866,0.006711993176435293,3.048642645125943e-07
2021-12-07,0.04,0.04,0.11011507984521277,0.2936792213809856,0.04,0.5521432984684866,0.017615204477675065,5.89263401873985e-07
2021-12-08,0.04,0.04,0.11011507984521277,0.29557742869400405,0.04,0.5521432984684866,0.0018309051806512733,1.8982073130184296e-06
2021-12-09,0.04,0.04,0.11011507984521277,0.29578685303425795,0.04,0.5521432984684866,-0.007591140518230806,2.0942434025389423e-07
2021-12-10,0.04,0.04,0.11011507984521277,0.29971726571855883,0.04,0.5521432984684866,0.007209614383226833,3.930412684300888e-06
2021-12-13,0.04,0.04,0.11011507984521277,0.29971726571855883,0.04,0.5521432984684866,-0.006784516674563453,0.0
2021-12-14,0.04,0.04,0.11011507984521277,0.3005134666052897,0.04,0.5521432984684866,-0.007328343479730577,7.962008867308801e-07
2021-12-15,0.04,0.04,0.11011507984521277,0.3005134666052897,0.04,0.5521432984684866,0.01283359535087978,0.0
2021-12-16,0.04,0.04,0.1045565431294474,0.3005134666052897,0.04,0.5521432984684866,-0.002227027593238678,5.558536715765367e-06
2021-12-17,0.04,0.04,0.10359180298459233,0.3005134666052897,0.04,0.5521432984684866,-0.008614720210534632,9.64740144855064e-07
2021-12-20,0.04,0.04,0.10359180298459233,0.30132508600807056,0.04,0.5521432984684866,-0.009193079128430613,8.116194027808499e-07
2021-12-21,0.04,0.04,0.09903157303227925,0.30287690573736764,0.04,0.5521432984684866,0.0122875945186508,6.1120496816101655e-06
2021-12-22,0.04,0.04,0.09903157303227925,0.30371895493019435,0.04,0.5521432984684866,0.009544339680836457,8.420491928267105e-07
2021-12-23,0.04,0.04,0.09903157303227925,0.30371895493019435,0.04,0.5521432984684866,0.005255787017466113,0.0
2021-12-27,0.04,0.04,0.09903157303227925,0.30371895493019435,0.04,0.5521432984684866,0.009433729609661294,0.0
2021-12-28,0.04,0.04,0.09903157303227925,0.30371895493019435,0.04,0.5521432984684866,-0.001871173528850898,0.0
2021-12-29,0.04,0.04,0.09903157303227925,0.30371895493019435,0.04,0.5521432984684866,-5.564431255386331e-05,0.0
2021-12-30,0.04,0.04,0.09903157303227925,0.30371895493019435,0.04,0.5521432984684866,0.0005374380356060599,0.0
2021-12-31,0.04,0.04,0.09903157303227925,0.30371895493019435,0.04,0.5521432984684866,0.0002997916065774788,0.0
2022-01-03,0.04,0.04,0.09903157303227925,0.30371895493019435,0.04,0.5521432984684866,-0.0006186930272276715,0.0
2022-01-04,0.04,0.04,0.09903157303227925,0.30371895493019435,0.04,0.5521432984684866,0.0029689188495382935,0.0
2022-01-05,0.04,0.04,0.09792896502459356,0.30371895493019435,0.04,0.5521432984684866,-0.01438334163328144,1.1026080076856903e-06
2022-01-06,0.04,0.04,0.09792896502459356,0.30371895493019435,0.04,0.5521432984684866,-0.00493576503044076,0.0
2022-01-07,0.04,0.04,0.09792896502459356,0.30371895493019435,0.04,0.5521432984684866,-0.00143691286129618,0.0
2022-01-10,0.04,0.04,0.08908869206486626,0.31106644080136725,0.04,0.5521432984684866,-0.0003542976901778503,1.618775883090019e-05
2022-01-11,0.04,0.04,0.08813338957300951,0.31135223941857415,0.04,0.5521432984684866,0.011519760738950969,1.2411011090636553e-06
2022-01-12,0.04,0.04,0.08813338957300951,0.31135223941857415,0.04,0.5521432984684866,0.004577043780597588,0.0
2022-01-13,0.04,0.04,0.08813338957300951,0.31135223941857415,0.04,0.5521432984684866,-0.011319981390148821,0.0
2022-01-14,0.04,0.04,0.08665155520112203,0.31135223941857415,0.04,0.5521432984684866,-0.0006770162573252352,1.4818343718874805e-06
2022-01-18,0.04,0.04,0.08665155520112203,0.31135223941857415,0.04,0.5521432984684866,-0.013920688041919252,0.0
2022-01-19,0.04,0.04,0.08665155520112203,0.31398239979955345,0.04,0.5521432984684866,-0.002187751327899564,2.6301603809792964e-06
2022-01-20,0.04,0.04,0.08665155520112203,0.31828886036841075,0.04,0.5521432984684866,-0.007838173033223974,4.306460568857307e-06
2022-01-21,0.04,0.04,0.08665155520112203,0.31828886036841075,0.04,0.5521432984684866,-0.01462941313972583,0.0
2022-01-24,0.04,0.04,0.08665155520112203,0.3187633467388414,0.04,0.5513556437196792,0.002726759001453469,1.2621411192381138e-06
2022-01-25,0.04,0.04,0.08665155520112203,0.3187633467388414,0.04,0.5480989684096366,-0.007211627943247701,3.2566753100425893e-06
2022-01-26,0.04,0.04,0.08665155520112203,0.3187633467388414,0.04,0.5480989684096366,-0.008525603587388856,0.0
2022-01-27,0.04,0.04,0.08208163554605988,0.3187633467388414,0.04,0.5480989684096366,-0.008845964964078721,4.569919655062149e-06
2022-01-28,0.04,0.04,0.07462265364472379,0.3187633467388414,0.04,0.5480989684096366,0.014260348632694887,7.458981901336093e-06
2022-01-31,0.04,0.05166374797498197,0.07440724254310893,0.3187633467388414,0.04,0.5460237548773749,0.016365560567597345,1.3954372608858526e-05
2022-02-01,0.04,0.054410077288959045,0.06641890649439738,0.3187633467388414,0.04,0.5460237548773749,0.005182877061841191,1.073466536268862e-05
2022-02-02,0.04,0.054410077288959045,0.06641890649439738,0.3187633467388414,0.04,0.5460237548773749,0.007969988432269034,0.0
2022-02-03,0.04,0.054410077288959045,0.0647189266068465,0.3187633467388414,0.04,0.5460237548773749,-0.01749099353066384,1.6999798875508842e-06
2022-02-04,0.04,0.05441281911510817,0.06017947610715819,0.3187633467388414,0.04,0.5448004125987223,0.004027798975054632,5.765534604490051e-06
2022-02-07,0.04,0.05441281911510817,0.06017947610715819,0.3187633467388414,0.04,0.5424214740880691,0.0004718558638153541,2.3789385106531835e-06
2022-02-08,0.04,0.05441281911510817,0.06017947610715819,0.3187633467388414,0.04,0.5424214740880691,0.006543368559902741,0.0
2022-02-09,0.04,0.05441281911510817,0.06017947610715819,0.3187633467388414,0.04,0.5408900139924617,0.012298951281852408,1.5314600956073398e-06
2022-02-10,0.04,0.05441281911510817,0.06017947610715819,0.3187633467388414,0.04,0.5408900139924617,-0.01392917021878169,0.0
2022-02-11,0.04,0.05441281911510817,0.06017947610715819,0.3187633467388414,0.04,0.5408900139924617,-0.007806728118766822,0.0
2022-02-14,0.04,0.05441281911510817,0.06017947610715819,0.3187633467388414,0.04,0.5408900139924617,-0.0008286927662184794,0.0
2022-02-15,0.04,0.05441281911510817,0.06017947610715819,0.3187633467388414,0.04,0.5408900139924617,0.008997261225242054,0.0
2022-02-16,0.04,0.05441281911510817,0.06017947610715819,0.3187633467388414,0.04,0.5408900139924617,0.004520882179397308,0.0
2022-02-17,0.04,0.05441281911510817,0.06017947610715819,0.3187633467388414,0.04,0.5408900139924617,-0.010774907722052494,0.0
2022-02-18,0.04,0.05441281911510817,0.06017947610715819,0.3187633467388414,0.04,0.5408900139924617,-0.005051521419758988,0.0
2022-02-22,0.04,0.05441281911510817,0.06017947610715819,0.3187633467388414,0.04,0.5408900139924617,-0.007139598185461815,0.0
2022-02-23,0.04,0.05441281911510817,0.06017947610715819,0.3187633467388414,0.04,0.5408900139924617,-0.010850951720166181,0.0
2022-02-24,0.04,0.05441281911510817,0.06017947610715819,0.3187633467388414,0.04,0.5408900139924617,0.005458856412818071,0.0
2022-02-25,0.04,0.05441281911510817,0.06017947610715819,0.32574798044555914,0.04,0.5408900139924617,0.014783439738257388,6.984633706717758e-06
2022-02-28,0.04,0.05441281911510817,0.06017947610715819,0.34083147914902806,0.04,0.5408900139924617,-0.00013327658137008742,1.5083498703468923e-05
2022-03-01,0.04,0.05441281911510817,0.06017947610715819,0.34083147914902806,0.04,0.5408900139924617,-0.00515893941207919,0.0
2022-03-02,0.04,0.05441281911510817,0.06017947610715819,0.34083147914902806,0.04,0.5408900139924617,0.007958062761276849,0.0
2022-03-03,0.04,0.05441281911510817,0.06017947610715819,0.3426600964284001,0.04,0.5408900139924617,-0.0032677038613258412,1.828617279372058e-06
2022-03-04,0.04,0.05441281911510817,0.06017947610715819,0.3426600964284001,0.04,0.5408900139924617,-0.0028390096578121042,0.0
2022-03-07,0.04,0.05441281911510817,0.06017947610715819,0.3426600964284001,0.04,0.5408900139924617,-0.018118368892195584,0.0
2022-03-08,0.04,0.05441281911510817,0.06017947610715819,0.3465456700519265,0.04,0.5408900139924617,0.004700912783479548,3.885573623526373e-06
2022-03-09,0.04,0.05276824073436005,0.06017947610715819,0.35155683852031816,0.04,0.5408900139924617,0.010165176945369201,6.655746849139784e-06
2022-03-10,0.04,0.05276824073436005,0.06017947610715819,0.35155683852031816,0.04,0.5408900139924617,-0.0033323967255714853,0.0
2022-03-11,0.04,0.05276824073436005,0.06017947610715819,0.35155683852031816,0.04,0.5408900139924617,-0.012853524848119788,0.0
2022-03-14,0.04,0.05276824073436005,0.06017947610715819,0.35155683852031816,0.04,0.5408900139924617,-0.01051744194159167,0.0
2022-03-15,0.04,0.05276824073436005,0.06017947610715819,0.35155683852031816,0.04,0.5408900139924617,0.008227872714907485,0.0
2022-03-16,0.04,0.05276824073436005,0.06017947610715819,0.35155683852031816,0.04,0.5408900139924617,0.021530199914306374,0.0
2022-03-17,0.04,0.05276824073436005,0.06017947610715819,0.35155683852031816,0.04,0.5408900139924617,0.009917389542856647,0.0
2022-03-18,0.04,0.05276824073436005,0.06017947610715819,0.35155683852031816,0.04,0.5408900139924617,0.005194650240897108,0.0
2022-03-21,0.04,0.05276824073436005,0.06017947610715819,0.35155683852031816,0.04,0.5408900139924617,0.0014454550071831245,0.0
2022-03-22,0.04,0.05276824073436005,0.06017947610715819,0.35155683852031816,0.04,0.5408900139924617,0.0061661055131309594,0.0
2022-03-23,0.04,0.05276824073436005,0.06017947610715819,0.35155683852031816,0.04,0.5408900139924617,-0.0045984177634581765,0.0
2022-03-24,0.04,0.05276824073436005,0.06017947610715819,0.35155683852031816,0.04,0.5408900139924617,0.013168440290044159,0.0
2022-03-25,0.04,0.05276824073436005,0.06017947610715819,0.35155683852031816,0.04,0.5408900139924617,0.0010745848294427024,0.0
2022-03-28,0.04,0.05276824073436005,0.06017947610715819,0.35155683852031816,0.04,0.5408900139924617,-0.0029923544575667146,0.0
2022-03-29,0.04,0.05276824073436005,0.06017947610715819,0.35155683852031816,0.04,0.5408900139924617,0.010534632230111876,0.0
2022-03-30,0.04,0.05276824073436005,0.06017947610715819,0.35155683852031816,0.04,0.5408900139924617,-0.002264118224931733,0.0
2022-03-31,0.04,0.05276824073436005,0.06017947610715819,0.35155683852031816,0.04,0.5408900139924617,-0.01043622318381675,0.0
2022-04-01,0.04,0.05276824073436005,0.06017947610715819,0.3539081066559409,0.04,0.5408900139924617,0.0001175960065926324,2.3512681356227526e-06
2022-04-04,0.04,0.05276824073436005,0.06017947610715819,0.3539081066559409,0.04,0.5408900139924617,0.008660833459504904,0.0
2022-04-05,0.04,0.05276824073436005,0.06017947610715819,0.3539081066559409,0.04,0.5408900139924617,-0.013148814357074833,0.0
2022-04-06,0.04,0.05276824073436005,0.06017947610715819,0.3539081066559409,0.04,0.5408900139924617,-0.007511249880416897,0.0
2022-04-07,0.04,0.05276824073436005,0.06017947610715819,0.3539081066559409,0.04,0.5408900139924617,0.00355783074947327,0.0
2022-04-08,0.04,0.05276824073436005,0.06017947610715819,0.3539081066559409,0.04,0.5408900139924617,0.0003875299489503911,0.0
2022-04-11,0.04,0.05276824073436005,0.06017947610715819,0.3555255688175266,0.04,0.5408900139924617,-0.010664421707280512,1.6174621615857032e-06
2022-04-12,0.04,0.05276824073436005,0.06017947610715819,0.3582400636300645,0.04,0.5408900139924617,-0.0008095436741347601,2.7144948125378823e-06
2022-04-13,0.04,0.05276824073436005,0.06017947610715819,0.35868603820953454,0.04,0.5408900139924617,0.010821050547537948,4.4597457947004315e-07
2022-04-14,0.04,0.05276824073436005,0.05904870167302129,0.36218958486130576,0.04,0.5408900139924617,-0.010078017952977272,4.6343210859081175e-06
2022-04-18,0.04,0.05276824073436005,0.05904870167302129,0.36218958486130576,0.04,0.5408900139924617,0.000254499278411246,0.0
2022-04-19,0.04,0.05276824073436005,0.05904870167302129,0.36218958486130576,0.04,0.5408900139924617,0.003973909236959307,0.0
2022-04-20,0.04,0.05276824073436005,0.05904870167302129,0.36218958486130576,0.04,0.5408900139924617,0.0017235540937863877,0.0
2022-04-21,0.04,0.05276824073436005,0.05899366212906315,0.3628662675657987,0.04,0.5408900139924617,-0.01209380016098246,7.317222484510833e-07
2022-04-22,0.04,0.05276824073436005,0.05749076740235781,0.3645314010550039,0.04,0.5408900139924617,-0.021856596573901665,3.1680282159105566e-06
2022-04-25,0.04,0.05276824073436005,0.05749076740235781,0.3701983986188064,0.04,0.525285812586679,-0.0033848653725256834,2.1271198969585237e-05
2022-04-26,0.04,0.05276824073436005,0.05749076740235781,0.3701983986188064,0.04,0.525285812586679,-0.020071503294574487,0.0
2022-04-27,0.04,0.05276824073436005,0.05749076740235781,0.3716424544718585,0.04,0.525285812586679,-0.00043528973950841945,1.4440558530521287e-06
2022-04-28,0.04,0.05276824073436005,0.05749076740235781,0.3716424544718585,0.04,0.525285812586679,0.018925188297698153,0.0
2022-04-29,0.04,0.05276824073436005,0.05749076740235781,0.3716424544718585,0.04,0.5238535516274075,-0.02273284151002319,1.432260959271403e-06
2022-05-02,0.04,0.05276824073436005,0.05749076740235781,0.3716424544718585,0.04,0.4977626564921337,-0.003558398785424174,2.6090895135273853e-05
2022-05-03,0.04,0.05276824073436005,0.05749076740235781,0.3716424544718585,0.04,0.49374198462204716,0.00448491127493401,4.020671870086534e-06
2022-05-04,0.04,0.05276824073436005,0.05749076740235781,0.37394578591307115,0.04,0.48412442620651885,0.02186880467044912,1.1920889856740946e-05
2022-05-05,0.04,0.05276824073436005,0.05749076740235781,0.3763779989119549,0.04,0.4626177883609999,-0.02523974848497681,2.393885084440267e-05
2022-05-06,0.04,0.05276824073436005,0.05749076740235781,0.37883459488166854,0.04,0.4626177883609999,-0.003356332698067561,2.4565959697136486e-06
2022-05-09,0.04,0.05276824073436005,0.05749076740235781,0.3796854827705929,0.04,0.461218934162203,-0.02671301798533117,2.2497420877212737e-06
2022-05-10,0.04,0.05276824073436005,0.05749076740235781,0.3796854827705929,0.04,0.461218934162203,-0.0010324091135976469,0.0
2022-05-11,0.04,0.05276824073436005,0.05749076740235781,0.3796854827705929,0.04,0.4601579351155381,-0.006657158739482538,1.0609990466649012e-06
